TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,3,Son of God,"$6,797,385",-27.3%,-,3260,"$2,085","$25,601,865",3,Twentieth Century Fox,False,False
2,1,Non-Stop,"$6,411,750",-48.3%,-,3090,"$2,075","$28,875,635",3,Universal Pictures,False,False
3,2,The Lego Movie,"$6,150,629",-40.1%,-35.6%,3770,"$1,631","$209,138,440",24,Warner Bros.,False,False
4,6,RoboCop,"$1,279,703",-38.5%,-54.9%,2885,$443,"$51,220,053",19,-,False,False
5,5,3 Days to Kill,"$1,187,301",-48.6%,-60.8%,2872,$413,"$20,751,696",10,Relativity Media,False,False
6,7,Pompeii,"$1,149,133",-41.7%,-57.7%,2658,$432,"$17,767,115",10,TriStar Pictures,False,False
7,8,Frozen,"$1,124,665",-37.1%,-16.7%,1746,$644,"$388,756,783",101,-,False,False
8,4,The Monuments Men,"$1,087,800",-54.8%,-45.5%,3002,$362,"$65,633,171",24,-,False,False
9,9,About Last Night,"$785,131",-49.7%,-58.6%,1804,$435,"$43,734,601",17,Screen Gems,False,False
10,10,Ride Along,"$691,430",-53.2%,-36.1%,1869,$369,"$127,161,080",45,Universal Pictures,False,False
11,11,American Hustle,"$406,323",-59.8%,-6.2%,945,$429,"$146,710,375",80,-,False,False
12,13,The Wind Rises,"$396,924",-39.2%,+285.7%,496,$800,"$1,953,947",10,-,False,False
13,14,Anchorman 2: The Legend ContinuesR-Rated Extended Cut,"$324,427",-47.2%,-,1317,$246,"$1,358,833",3,Paramount Pictures,False,False
14,15,The Wolf of Wall Street,"$282,359",-53.8%,-21.2%,505,$559,"$114,570,292",68,Paramount Pictures,False,False
15,16,Philomena,"$277,010",-52.9%,-23.5%,1097,$252,"$34,611,509",101,The Weinstein Company,False,False
16,12,Endless Love,"$262,360",-62.2%,-65.8%,1874,$140,"$22,189,610",17,Universal Pictures,False,False
17,18,Lone Survivor,"$253,965",-48%,-50%,1017,$249,"$123,341,616",68,Universal Pictures,False,False
18,20,The Nut Job,"$230,136",-29%,-37.2%,752,$306,"$60,792,181",45,Open Road Films (II),False,False
19,17,12 Years a Slave,"$229,403",-56.1%,+43.4%,411,$558,"$50,336,296",136,Fox Searchlight Pictures,False,False
20,19,Gravity,"$223,746",-50.3%,-6.4%,340,$658,"$270,478,831",150,Warner Bros.,False,False
21,25,Stalingrad,"$152,943",-28.4%,-,308,$496,"$510,846",3,-,False,False
22,21,That Awkward Moment,"$114,722",-52.7%,-62%,608,$188,"$25,081,264",31,Focus Features,False,False
23,23,Repentance,"$110,645",-49.8%,-,152,$727,"$501,290",3,Lionsgate,False,False
24,22,Dallas Buyers Club,"$92,103",-59.9%,-2.6%,216,$426,"$25,325,094",122,Focus Features,False,False
25,24,Her,"$85,954",-60.7%,-25.2%,250,$343,"$24,594,344",75,Warner Bros.,False,False
26,26,Nebraska,"$80,031",-59.9%,-37.9%,289,$276,"$17,118,747",108,Paramount Pictures,False,False
27,30,The Hobbit: The Desolation of Smaug,"$60,151",-40%,-23.3%,215,$279,"$256,961,185",80,Warner Bros.,False,False
28,27,Jack Ryan: Shadow Recruit,"$57,457",-56.3%,-70.1%,367,$156,"$49,862,801",45,Paramount Pictures,False,False
29,29,Winter's Tale,"$55,138",-50.9%,-89.6%,705,$78,"$12,314,242",17,Warner Bros.,False,False
30,28,August: Osage County,"$52,752",-56%,-55.8%,346,$152,"$37,066,411",66,The Weinstein Company,False,False
31,31,The Hunger Games: Catching Fire,"$44,645",-51.5%,-43.4%,198,$225,"$423,905,466",101,Lionsgate,False,False
32,34,"I, Frankenstein","$38,910",-36%,-16.3%,169,$230,"$18,850,425",38,Lionsgate,False,False
33,36,Walking with Dinosaurs 3D,"$37,645",-34.3%,-19%,195,$193,"$35,783,999",73,Twentieth Century Fox,False,False
34,33,Gloria,"$30,252",-59.5%,-55.4%,102,$296,"$1,590,376",38,Roadside Attractions,False,False
35,35,The Secret Life of Walter Mitty,"$25,766",-55.9%,-34.6%,163,$158,"$57,901,563",68,Twentieth Century Fox,False,False
36,38,Cloudy With a Chance of Meatballs 2,"$22,977",-40.3%,-16.1%,163,$140,"$119,640,264",157,-,False,False
37,39,The Legend of Hercules,"$21,726",-30.3%,-34.9%,89,$244,"$18,755,003",52,Lionsgate,False,False
38,37,Highway,"$19,856",-56.1%,-77.2%,80,$248,"$490,585",10,UTV Motion Pictures,False,False
39,42,Labor Day,"$10,857",-49.2%,-79.7%,107,$101,"$13,250,522",31,Paramount Pictures,False,False
40,40,The Book Thief,"$10,017",-60.7%,-41%,73,$137,"$21,277,417",115,Twentieth Century Fox,False,False
41,43,In Secret,"$9,706",-52.1%,-86.8%,109,$89,"$420,309",10,Roadside Attractions,False,False
42,32,Captain Phillips,"$9,184",-89.8%,-38.6%,96,$95,"$107,100,855",143,-,False,False
