TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
33,30,Jimi: All Is by My Side,"$26,544",+169.4%,-12.3%,75,$353,"$168,074",8,XLrator Media,False,False
34,-,The Remaining,"$25,769",-,+10.3%,25,"$1,030","$940,129",29,Triumph Releasing Corporation,False,False
35,27,Hercules,"$25,366",+72.1%,-47.3%,166,$152,"$72,473,176",71,Paramount Pictures,False,False
36,34,Tracks,"$24,620",+214.6%,+25.8%,67,$367,"$160,789",15,The Weinstein Company,False,False
37,41,"Men, Women & Children","$13,714",+182.1%,-,17,$806,"$27,004",3,Paramount Pictures,False,False
38,43,Tammy,"$13,711",+193.7%,-23.4%,110,$124,"$84,449,179",94,Warner Bros.,False,False
39,39,Earth to Echo,"$11,989",+135.4%,-49.2%,90,$133,"$38,785,051",94,Relativity Media,False,False
40,32,A Most Wanted Man,"$10,451",+8.6%,-52%,54,$193,"$17,107,255",71,Roadside Attractions,False,False
41,36,Khoobsurat,"$9,620",+68%,-83.3%,35,$274,"$675,232",15,UTV Motion Pictures,False,False
42,26,The November Man,"$9,501",-37%,-75.7%,94,$101,"$24,901,126",38,Relativity Media,False,False
43,35,Island of Lemurs: Madagascar,"$9,449",+50.3%,-31.4%,40,$236,"$7,496,650",183,Warner Bros.,False,False
44,40,Transformers: Age of Extinction,"$8,810",+73.2%,-52.7%,78,$112,"$245,400,833",99,Paramount Pictures,False,False
45,28,The Disappearance of Eleanor Rigby: Them,"$7,033",-39.8%,-73.2%,59,$119,"$491,667",22,The Weinstein Company,False,False
46,37,Cantinflas,"$5,996",+11.9%,-73.2%,49,$122,"$6,300,089",36,Lionsgate,False,False
47,52,Keep on Keepin' On,"$5,916",+704.9%,+362.9%,3,"$1,972","$30,623",15,RADiUS-TWC,False,False
48,51,Begin Again,"$5,196",+430.2%,+224.3%,53,$98,"$16,144,437",99,The Weinstein Company,False,False
49,44,Calvary,"$3,475",-19.5%,-46.1%,23,$151,"$3,560,585",64,Fox Searchlight Pictures,False,False
50,42,Frank Miller's Sin City: A Dame to Kill For,"$3,023",-35.7%,-70.8%,23,$131,"$13,744,173",43,-,False,False
51,-,The Guest,"$2,470",-,-84.6%,8,$308,"$225,265",17,-,False,False
52,49,The One I Love,$886,-27.7%,-67.6%,8,$110,"$506,148",43,RADiUS-TWC,False,False
53,54,Snowpiercer,$680,+63.5%,-44.8%,11,$61,"$4,555,452",99,RADiUS-TWC,False,False
54,48,This Ain't No Mouse Music,$383,-72.8%,-78.4%,2,$191,"$31,962",15,Argot Pictures,False,False
55,-,The Expedition to the End of the World,$318,-,+205.8%,1,$318,"$32,699",45,Argot Pictures,False,False
56,-,Sol LeWitt,$290,-,-,1,$290,"$12,402",150,Icarus Films,False,False
57,-,A Letter to Momo,$186,-,-,4,$46,"$70,072",73,GKIDS,False,False
58,56,Tosca's Kiss,$35,-79.5%,-75.7%,1,$35,"$14,851",120,Icarus Films,False,False
