TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
18,18,Dawn of the Planet of the Apes,"$53,910",-28.3%,-49.9%,468,$115,"$205,660,399",55,Twentieth Century Fox,False,False
19,22,Calvary,"$49,724",-4.8%,-2.1%,322,$154,"$2,620,748",34,Fox Searchlight Pictures,False,False
20,21,A Most Wanted Man,"$48,625",-11%,-29.2%,333,$146,"$15,305,027",41,Roadside Attractions,False,False
21,17,How to Train Your Dragon 2,"$46,719",-40.6%,-7.6%,1096,$42,"$174,140,207",83,Twentieth Century Fox,False,False
22,23,Get on Up,"$40,980",-15.2%,-42.3%,371,$110,"$29,901,415",34,Universal Pictures,False,False
23,24,Hercules,"$32,442",-25.7%,-54.9%,337,$96,"$71,117,089",41,Paramount Pictures,False,False
24,20,What If,"$31,951",-42.1%,-60.2%,197,$162,"$3,076,099",27,CBS Films,False,False
25,25,X-Men: Days of Future Past,"$31,147",-20.3%,+96.7%,794,$39,"$233,477,751",104,Twentieth Century Fox,False,False
26,26,Begin Again,"$23,232",-38.4%,+535.8%,335,$69,"$15,765,489",69,The Weinstein Company,False,False
27,27,Transformers: Age of Extinction,"$20,984",-12.7%,-28.7%,264,$79,"$244,480,845",69,Paramount Pictures,False,False
28,28,Tammy,"$20,600",-7%,+81%,274,$75,"$83,806,687",64,Warner Bros.,False,False
29,31,The Purge: Anarchy,"$17,005",-5.1%,-22.4%,199,$85,"$71,160,000",48,Universal Pictures,False,False
30,29,Island of Lemurs: Madagascar,"$15,548",-28%,-61.5%,293,$53,"$7,090,506",153,Warner Bros.,False,False
31,30,Step Up All In,"$14,490",-25.5%,-71.3%,225,$64,"$14,346,139",27,Lionsgate,False,False
32,32,And So It Goes,"$12,655",-13.4%,-34.7%,138,$91,"$14,920,032",41,Clarius Entertainment,False,False
33,34,Life of Crime,"$8,965",-2.9%,-,37,$242,"$149,624",6,Roadside Attractions,False,False
34,36,The One I Love,"$8,306",+1.3%,+70.9%,49,$169,"$195,590",13,RADiUS-TWC,False,False
35,37,The Fault in Our Stars,"$6,639",-15.7%,-56.6%,131,$50,"$124,641,376",90,Twentieth Century Fox,False,False
36,38,Edge of Tomorrow,"$5,913",-8%,-55.6%,155,$38,"$100,138,283",90,Warner Bros.,False,False
37,35,Raja Natwarlal,"$5,395",-36.2%,-,73,$73,"$116,171",6,UTV Motion Pictures,False,False
38,33,Yves Saint Laurent,"$5,013",-54.4%,-50.7%,17,$294,"$609,732",71,The Weinstein Company,False,False
39,41,Snowpiercer,"$3,388",+31.7%,-28.9%,21,$161,"$4,481,627",69,RADiUS-TWC,False,False
40,40,50 to 1,"$2,950",-7.8%,+400.8%,22,$134,"$924,322",167,Ten Furlongs,False,False
41,42,Jersey Boys,"$2,335",-8%,-68%,62,$37,"$46,776,949",76,Warner Bros.,False,False
42,39,Earth to Echo,"$2,074",-52.3%,-92.8%,162,$12,"$38,307,039",64,Relativity Media,False,False
43,47,A Letter to Momo,"$1,564",+23.1%,"+1,192.6%",6,$260,"$35,744",43,GKIDS,False,False
44,43,Penton: The John Penton Story,"$1,560",-37.3%,+57.6%,2,$780,"$80,532",73,GathrFilms,False,False
45,44,The Lego Movie,"$1,520",+3.1%,+317.6%,25,$60,"$257,759,191",209,Warner Bros.,False,False
46,48,The Grand Seduction,"$1,307",+28.5%,-64.8%,16,$81,"$3,395,844",104,Entertainment One,False,False
47,46,Wish I Was Here,"$1,266",-1.9%,-17.1%,31,$40,"$3,582,957",48,Focus Features,False,False
48,45,America: Imagine the World Without Her,"$1,127",-19.8%,-66.8%,23,$49,"$14,443,240",69,Lionsgate,False,False
49,49,The Expedition to the End of the World,$289,+162.7%,-,1,$289,"$15,138",15,Argot Pictures,False,False
50,50,Tosca's Kiss,$102,+12.1%,-,1,$102,"$6,152",90,Icarus Films,False,False
