TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Dawn of the Planet of the Apes,"$3,312,183",-14.8%,-43.2%,3969,$834,"$155,688,629",14,Twentieth Century Fox,False,False
2,2,The Purge: Anarchy,"$2,105,785",-18%,-,2805,$750,"$41,376,145",7,Universal Pictures,False,False
3,3,Planes: Fire & Rescue,"$2,003,304",-5.5%,-,3826,$523,"$25,817,822",7,-,False,False
4,4,Sex Tape,"$1,255,722",-17.2%,-,3062,$410,"$20,901,532",7,-,False,False
5,5,Transformers: Age of Extinction,"$950,022",-19.9%,-46.1%,3224,$294,"$231,752,475",28,Paramount Pictures,False,False
6,6,Tammy,"$808,274",-10%,-37.9%,3402,$237,"$74,747,089",23,Warner Bros.,False,False
7,7,How to Train Your Dragon 2,"$619,495",-12.6%,-30.9%,2169,$285,"$163,428,880",42,Twentieth Century Fox,False,False
8,8,22 Jump Street,"$539,534",-19.2%,-30.2%,2229,$242,"$183,154,099",42,-,False,False
9,9,Earth to Echo,"$514,757",-7.7%,-36.9%,2450,$210,"$34,144,458",23,Relativity Media,False,False
10,10,Maleficent,"$496,601",-3.2%,-14.2%,1541,$322,"$230,339,184",56,-,False,False
11,11,Begin Again,"$315,627",-10.6%,-1%,1302,$242,"$10,735,907",28,The Weinstein Company,False,False
12,12,America: Imagine the World Without Her,"$218,677",-4.3%,-35.7%,1030,$212,"$12,338,567",28,Lionsgate,False,False
13,14,Jersey Boys,"$162,171",-10.6%,-47.2%,1003,$161,"$45,137,831",35,Warner Bros.,False,False
14,15,Boyhood,"$153,694",-7.2%,+209.8%,34,"$4,520","$2,400,808",14,IFC Films,False,False
15,13,Deliver Us from Evil,"$146,250",-24.4%,-68.2%,1491,$98,"$30,016,067",23,Screen Gems,False,False
16,16,The Fault in Our Stars,"$146,218",-8.4%,-37.5%,557,$262,"$122,220,855",49,Twentieth Century Fox,False,False
17,17,Chef,"$143,098",-8%,-7%,552,$259,"$26,498,913",77,Open Road Films (II),False,False
18,18,Edge of Tomorrow,"$124,362",-14.9%,-41.3%,602,$206,"$97,184,106",49,Warner Bros.,False,False
19,20,Persecuted,"$91,603",-8.6%,-,736,$124,"$1,269,111",7,Millennium Entertainment,False,False
20,21,X-Men: Days of Future Past,"$85,840",-11.3%,-35.1%,387,$221,"$230,877,809",63,Twentieth Century Fox,False,False
21,19,Think Like a Man Too,"$84,749",-21.3%,-57.7%,628,$134,"$64,380,011",35,Screen Gems,False,False
22,22,Godzilla,"$72,372",-3%,+100.1%,326,$222,"$199,317,206",70,Warner Bros.,False,False
23,25,Wish I Was Here,"$62,780",+4.4%,-,68,$923,"$725,240",7,Focus Features,False,False
24,24,Snowpiercer,"$57,656",-8.3%,-35.1%,211,$273,"$3,701,421",28,RADiUS-TWC,False,False
25,23,Island of Lemurs: Madagascar,"$56,966",-20.5%,-5.8%,41,"$1,389","$4,842,799",112,Warner Bros.,False,False
26,26,Rio 2,"$56,862",+0.5%,-22.9%,256,$222,"$130,457,170",105,Twentieth Century Fox,False,False
27,27,Blended,"$47,646",+5%,-11.6%,285,$167,"$45,400,155",63,Warner Bros.,False,False
28,28,Neighbors,"$36,870",+0.5%,-27.3%,230,$160,"$149,242,405",77,Universal Pictures,False,False
29,30,Belle,"$19,991",+4.3%,-7%,92,$217,"$10,521,819",84,Fox Searchlight Pictures,False,False
30,29,The Grand Seduction,"$18,593",-19.9%,-20.5%,90,$206,"$3,020,630",63,Entertainment One,False,False
31,31,The Lego Movie,"$16,789",+7.2%,-32.9%,202,$83,"$257,546,492",168,Warner Bros.,False,False
32,33,The Grand Budapest Hotel,"$7,393",-14.9%,-23.4%,46,$160,"$58,973,476",140,Fox Searchlight Pictures,False,False
33,34,Mr. Peabody & Sherman,"$7,052",-1.4%,-19.2%,63,$111,"$111,317,406",140,Twentieth Century Fox,False,False
34,35,The Other Woman,"$5,706",-0.7%,-47.8%,60,$95,"$83,845,263",91,Twentieth Century Fox,False,False
35,37,Yves Saint Laurent,"$4,733",+17.6%,-19.6%,11,$430,"$226,281",30,The Weinstein Company,False,False
36,39,Fed Up,"$3,286",+90.3%,+77.7%,12,$273,"$1,523,934",77,RADiUS-TWC,False,False
37,36,Penton: The John Penton Story,"$3,156",-41.5%,+139.1%,5,$631,"$49,236",32,GathrFilms,False,False
38,38,I Origins,"$2,756",-31.3%,-,4,$689,"$41,764",7,Fox Searchlight Pictures,False,False
39,40,God's Not Dead,"$1,503",+32.7%,-43.6%,11,$136,"$60,742,485",126,Freestyle Releasing,False,False
40,-,A Long Way Off,$853,-,-,1,$853,"$28,344",70,Moving Visions Entertainment,False,False
41,41,A Letter to Momo,$843,-18.2%,-,1,$843,"$1,874",2,GKIDS,False,False
42,43,Supermensch: The Legend of Shep Gordon,$576,+106.5%,+400.9%,10,$57,"$208,079",49,RADiUS-TWC,False,False
43,44,Legends of Oz: Dorothy's Return,$528,+120.9%,+22.2%,8,$66,"$8,460,170",77,Clarius Entertainment,False,False
44,42,50 to 1,$209,-35.9%,-85.1%,4,$52,"$808,008",126,Ten Furlongs,False,False
