TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Ouija,"$3,929,685",-48.6%,-,2858,"$1,374","$19,875,995",3,Universal Pictures,False,False
2,3,John Wick,"$3,589,337",-33.2%,-,2589,"$1,386","$14,415,922",3,Lionsgate,False,False
3,2,Fury,"$3,586,521",-36.9%,-37.7%,3173,"$1,130","$46,407,146",10,-,False,False
4,5,The Book of Life,"$3,294,871",-24.1%,-35.5%,3113,"$1,058","$30,162,720",10,Twentieth Century Fox,False,False
5,4,Gone Girl,"$2,655,710",-46.1%,-36.5%,3106,$855,"$124,037,579",24,Twentieth Century Fox,False,False
6,7,"Alexander and the Terrible, Horrible, No Good, Very Bad Day","$1,940,683",-40.5%,-34.6%,3117,$622,"$45,718,836",17,-,False,False
7,6,St. Vincent,"$1,857,255",-44.4%,+899.7%,2282,$813,"$8,877,553",17,The Weinstein Company,False,False
8,10,Dracula Untold,"$1,205,690",-37.4%,-54.3%,2364,$510,"$48,421,335",17,Universal Pictures,False,False
9,9,The Judge,"$1,104,523",-43%,-42.8%,2610,$423,"$34,398,108",17,Warner Bros.,False,False
10,8,The Best of Me,"$1,102,022",-43.2%,-47%,2936,$375,"$17,550,193",10,Relativity Media,False,False
11,11,Annabelle,"$782,336",-48%,-56.1%,2505,$312,"$79,501,131",24,Warner Bros.,False,False
12,12,The Equalizer,"$700,239",-45.2%,-48%,1636,$428,"$93,750,101",31,-,False,False
13,13,The Maze Runner,"$587,383",-47.2%,-42.6%,1496,$392,"$94,122,442",38,Twentieth Century Fox,False,False
14,15,Birdman or (The Unexpected Virtue of Ignorance),"$366,595",-36.8%,+180.8%,50,"$7,331","$2,010,081",10,Fox Searchlight Pictures,False,False
15,14,Addicted,"$362,385",-45.3%,-55.8%,956,$379,"$15,333,576",17,Lionsgate,False,False
16,16,Dear White People,"$303,029",-39.6%,+223.7%,382,$793,"$1,697,581",10,Roadside Attractions,False,False
17,17,The Boxtrolls,"$290,574",-30.5%,-61.8%,1107,$262,"$47,608,204",31,Focus Features,False,False
18,18,Teenage Mutant Ninja Turtles,"$116,862",-30.9%,-24.5%,300,$389,"$190,115,983",80,Paramount Pictures,False,False
19,19,Left Behind,"$79,340",-30.4%,-68.9%,320,$247,"$13,461,463",24,Freestyle Releasing,False,False
20,21,This Is Where I Leave You,"$44,562",-51.6%,-61.2%,235,$189,"$33,608,465",38,Warner Bros.,False,False
21,23,Kill the Messenger,"$43,921",-31.9%,-65%,211,$208,"$2,223,563",17,Focus Features,False,False
22,22,Pride,"$41,499",-39.1%,-30.2%,124,$334,"$1,102,303",31,CBS Films,False,False
23,28,Mommy,"$40,551",-19.7%,-30.3%,52,$779,"$2,774,162",38,Roadside Attractions,False,False
24,24,Dolphin Tale 2,"$38,969",-38%,-56.9%,245,$159,"$41,041,942",45,Warner Bros.,False,False
25,29,Citizenfour,"$38,062",-16.1%,-,5,"$7,612","$126,321",3,RADiUS-TWC,False,False
26,26,Let's Be Cops,"$38,000",-36.1%,+17.8%,163,$233,"$81,911,716",75,Twentieth Century Fox,False,False
27,25,22 Jump Street,"$36,043",-42.6%,-,507,$71,"$191,330,864",136,-,False,False
28,27,The Skeleton Twins,"$32,059",-42.6%,-51.2%,102,$314,"$4,928,853",45,Roadside Attractions,False,False
29,30,The Giver,"$25,218",-43.7%,+130.2%,155,$162,"$44,675,196",73,The Weinstein Company,False,False
30,32,Lucy,"$24,505",-41.3%,-32%,144,$170,"$126,449,680",94,Universal Pictures,False,False
31,39,The Tale of The Princess Kaguya,"$22,219",-14.1%,+9%,20,"$1,110","$146,433",10,GKIDS,False,False
32,33,How to Train Your Dragon 2,"$21,786",-43.8%,-16.6%,146,$149,"$176,595,394",136,Twentieth Century Fox,False,False
33,35,Into the Storm,"$20,136",-28.4%,-30.8%,108,$186,"$47,438,228",80,Warner Bros.,False,False
34,38,"Men, Women & Children","$20,104",-23.3%,-75%,542,$37,"$668,001",26,Paramount Pictures,False,False
35,37,The Good Lie,"$19,873",-29.2%,-51.3%,51,$389,"$2,214,741",24,Warner Bros.,False,False
36,31,No Good Deed,"$19,745",-55%,-69.1%,112,$176,"$52,473,195",45,Screen Gems,False,False
37,34,When the Game Stands Tall,"$19,619",-43.6%,-14.6%,219,$89,"$30,055,570",66,TriStar Pictures,False,False
38,36,Dawn of the Planet of the Apes,"$17,658",-37.2%,-38.5%,110,$160,"$208,365,305",108,Twentieth Century Fox,False,False
39,40,If I Stay,"$13,743",-35.7%,-53.8%,122,$112,"$50,413,667",66,Warner Bros.,False,False
40,41,Island of Lemurs: Madagascar,"$12,573",-21.7%,-4.1%,40,$314,"$7,793,939",206,Warner Bros.,False,False
41,20,Meet the Mormons,"$6,263",-93.8%,-71.8%,128,$48,"$5,190,193",17,Purdie Distribution,False,False
42,42,Tracks,"$5,489",-9.5%,-42.5%,20,$274,"$448,382",38,The Weinstein Company,False,False
43,44,Hiroshima Mon Amour2014 Re-release,"$5,167",-5.6%,-17.1%,7,$738,"$46,743",10,Rialto Pictures,False,False
44,43,A Most Wanted Man,"$4,779",-19.1%,+17.5%,16,$298,"$17,220,643",94,Roadside Attractions,False,False
45,46,Earth to Echo,"$3,014",-20%,-68.3%,39,$77,"$38,933,205",117,Relativity Media,False,False
46,45,The November Man,"$2,753",-33.8%,-66.5%,44,$62,"$25,013,106",61,Relativity Media,False,False
47,48,Keep on Keepin' On,"$2,410",-20.5%,-40.6%,9,$267,"$109,713",38,RADiUS-TWC,False,False
48,47,Hector and the Search for Happiness,"$1,958",-47%,-79.9%,29,$67,"$917,509",38,Relativity Media,False,False
49,52,Haider,"$1,629",+120.7%,-89.6%,6,$271,"$1,046,427",25,UTV Motion Pictures,False,False
50,49,One Chance,"$1,524",-37.1%,-57%,9,$169,"$80,283",17,The Weinstein Company,False,False
51,51,The Disappearance of Eleanor Rigby: Them,"$1,466",+1.1%,-58.6%,5,$293,"$580,866",45,The Weinstein Company,False,False
52,50,The Guest,"$1,247",-18.9%,-57.6%,3,$415,"$332,890",40,-,False,False
