TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Hunger Games: Mockingjay - Part 1,"$25,851,819",-36.8%,-,4151,"$6,227","$121,897,634",3,Lionsgate,False,False
2,2,Big Hero 6,"$6,126,054",-35.8%,-40.4%,3650,"$1,678","$135,746,235",17,-,False,False
3,3,Interstellar,"$4,315,440",-36.6%,-42.4%,3415,"$1,263","$120,933,234",19,Paramount Pictures,False,False
4,4,Dumb and Dumber To,"$3,506,740",-43.7%,-56%,3188,"$1,099","$57,729,445",10,Universal Pictures,False,False
5,5,Gone Girl,"$713,884",-46%,-33.1%,1609,$443,"$156,844,231",52,Twentieth Century Fox,False,False
6,6,Beyond the Lights,"$624,124",-48.7%,-50.2%,1766,$353,"$10,128,001",10,Relativity Media,False,False
7,9,Fury,"$554,053",-34.5%,-42.7%,1720,$322,"$79,195,067",38,-,False,False
8,7,St. Vincent,"$538,780",-49.7%,-39%,1707,$315,"$36,507,962",45,The Weinstein Company,False,False
9,8,Birdman or (The Unexpected Virtue of Ignorance),"$492,365",-42.4%,-24.2%,862,$571,"$14,405,771",38,Fox Searchlight Pictures,False,False
10,10,The Theory of Everything,"$435,922",-35.1%,+110.7%,140,"$3,113","$2,807,853",17,Focus Features,False,False
11,11,Nightcrawler,"$327,050",-39%,-54.8%,1102,$296,"$27,175,216",24,Open Road Films (II),False,False
12,13,John Wick,"$254,512",-33.1%,-57.3%,972,$261,"$40,610,025",31,Lionsgate,False,False
13,12,Ouija,"$220,760",-51.6%,-61.5%,1341,$164,"$49,573,170",31,Universal Pictures,False,False
14,14,Rosewater,"$160,620",-39%,-42.5%,371,$432,"$2,065,933",10,Open Road Films (II),False,False
15,15,The Judge,"$145,758",-42.8%,-44.1%,505,$288,"$45,339,013",45,Warner Bros.,False,False
16,16,The Book of Life,"$134,961",-21.2%,-60.5%,438,$308,"$47,912,292",38,Twentieth Century Fox,False,False
17,17,The Maze Runner,"$80,930",-42.5%,-44.6%,370,$218,"$100,498,276",66,Twentieth Century Fox,False,False
18,18,The Equalizer,"$73,333",-43.2%,-37.9%,269,$272,"$99,304,665",59,-,False,False
19,19,The Best of Me,"$69,374",-39.5%,-54.4%,432,$160,"$26,214,332",38,Relativity Media,False,False
20,20,Citizenfour,"$51,465",-35.4%,-3.8%,86,$598,"$1,212,803",31,RADiUS-TWC,False,False
21,22,The Boxtrolls,"$45,457",-26.1%,-6.4%,174,$261,"$49,505,594",59,Focus Features,False,False
22,21,The Homesman,"$39,120",-37%,+205.2%,35,"$1,117","$201,426",10,Saban Films,False,False
23,23,Annabelle,"$37,379",-33.8%,+41.7%,225,$166,"$83,990,974",52,Warner Bros.,False,False
24,24,Dracula Untold,"$31,185",-33.4%,-67.4%,195,$159,"$55,942,830",45,Universal Pictures,False,False
25,25,Dear White People,"$28,676",-37.1%,-43%,70,$409,"$4,068,419",38,Roadside Attractions,False,False
26,26,Dolphin Tale 2,"$27,473",-35.1%,-40.1%,191,$143,"$41,842,290",73,Warner Bros.,False,False
27,27,Addicted,"$16,335",-37.6%,-39.9%,113,$144,"$17,336,438",45,Lionsgate,False,False
28,31,Island of Lemurs: Madagascar,"$12,699",-7.2%,+9.3%,40,$317,"$8,105,255",234,Warner Bros.,False,False
29,30,Elsa & Fred,"$10,365",-34.5%,-28.2%,20,$518,"$196,788",17,Millennium Entertainment,False,False
30,32,Let's Be Cops,"$9,858",-27.9%,-41.3%,57,$172,"$82,355,861",103,Twentieth Century Fox,False,False
31,34,Mommy,"$9,782",-15.1%,-21.7%,26,$376,"$3,202,367",66,Roadside Attractions,False,False
32,29,How to Train Your Dragon 2,"$9,563",-43%,-32.1%,76,$125,"$176,933,927",164,Twentieth Century Fox,False,False
33,28,This Is Where I Leave You,"$8,555",-51.3%,-52.3%,75,$114,"$34,262,289",66,Warner Bros.,False,False
34,38,The Tale of The Princess Kaguya,"$7,158",-10%,-29.4%,26,$275,"$437,946",38,GKIDS,False,False
35,33,The Good Lie,"$6,942",-45.6%,-13.7%,29,$239,"$2,522,456",52,Warner Bros.,False,False
36,35,The Skeleton Twins,"$5,323",-42.6%,-28.4%,30,$177,"$5,244,617",73,Roadside Attractions,False,False
37,36,The Giver,"$4,061",-56%,-63.4%,46,$88,"$45,062,351",101,The Weinstein Company,False,False
38,39,Left Behind,"$3,638",-40.6%,-25.3%,33,$110,"$13,854,770",52,Freestyle Releasing,False,False
39,40,Le Jour Se Leve,"$2,337",-14.4%,-32.2%,1,"$2,337","$25,869",10,Rialto Pictures,False,False
40,42,On Any Sunday: The Next Chapter,"$2,169",-13.7%,-87.5%,16,$135,"$507,324",17,Hannover House,False,False
41,41,Keep on Keepin' On,"$2,140",-20.7%,+78.3%,8,$267,"$146,852",66,RADiUS-TWC,False,False
42,45,The King and the Mockingbird2014 Re-release,"$1,609",+21.2%,-,1,"$1,609","$3,721",3,Rialto Pictures,False,False
43,43,Tracks,$974,-49.8%,-58.6%,6,$162,"$508,806",66,The Weinstein Company,False,False
44,37,Meet the Mormons,$653,-92.6%,-54.9%,35,$18,"$5,833,665",45,Purdie Distribution,False,False
45,44,Kill the Messenger,$625,-53.1%,-73.3%,11,$56,"$2,433,609",45,Focus Features,False,False
46,46,Hector and the Search for Happiness,$430,-4.7%,+34.8%,8,$53,"$941,382",66,Relativity Media,False,False
