TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Guardians of the Galaxy,"$2,573,025",-1.9%,-39.1%,3697,$695,"$234,253,857",21,-,False,False
2,2,Teenage Mutant Ninja Turtles,"$2,322,198",-3.5%,-46.2%,3980,$583,"$128,809,806",14,Paramount Pictures,False,False
3,3,Let's Be Cops,"$1,651,523",-6.4%,-48.4%,3094,$533,"$34,246,168",9,Twentieth Century Fox,False,False
4,4,The Giver,"$1,061,127",-5.4%,-,3003,$353,"$17,370,538",7,The Weinstein Company,False,False
5,5,The Expendables 3,"$1,010,019",-6.9%,-,3221,$313,"$20,918,177",7,Lionsgate,False,False
6,6,The Hundred-Foot Journey,"$834,861",-1.8%,-28.3%,2043,$408,"$27,188,204",14,-,False,False
7,7,Into the Storm,"$608,383",-11.4%,-47.7%,3434,$177,"$34,501,384",14,Warner Bros.,False,False
8,8,Lucy,"$516,295",-16.5%,-40.7%,2520,$204,"$110,235,270",28,Universal Pictures,False,False
9,10,Boyhood,"$266,273",+9.3%,+9.5%,771,$345,"$14,662,048",42,IFC Films,False,False
10,9,Step Up All In,"$210,951",-19%,-56.5%,2072,$101,"$12,964,050",14,Lionsgate,False,False
11,12,Hercules,"$194,466",-7.6%,-58.4%,1475,$131,"$69,086,296",28,Paramount Pictures,False,False
12,11,Dawn of the Planet of the Apes,"$192,419",-14.8%,-47.7%,1262,$152,"$202,860,970",42,Twentieth Century Fox,False,False
13,14,Planes: Fire & Rescue,"$163,995",+11.7%,-46.6%,960,$170,"$56,346,629",35,-,False,False
14,13,Get on Up,"$149,050",-12.4%,-60.4%,1101,$135,"$27,764,990",21,Universal Pictures,False,False
15,15,A Most Wanted Man,"$131,437",-4.3%,-32.6%,644,$204,"$13,189,989",28,Roadside Attractions,False,False
16,16,What If,"$106,853",-12.8%,+592.4%,787,$135,"$1,552,454",14,CBS Films,False,False
17,17,How to Train Your Dragon 2,"$90,313",+4.2%,-12.7%,377,$239,"$171,606,962",70,Twentieth Century Fox,False,False
18,18,The Purge: Anarchy,"$48,875",-28.9%,-59.6%,575,$85,"$70,405,715",35,Universal Pictures,False,False
19,19,Calvary,"$47,402",-1.7%,+63.8%,130,$364,"$1,087,513",21,Fox Searchlight Pictures,False,False
20,20,And So It Goes,"$45,812",-3.2%,-72%,362,$126,"$14,514,601",28,Clarius Entertainment,False,False
21,23,Island of Lemurs: Madagascar,"$36,586",-1.4%,-22.7%,41,$892,"$6,265,281",140,Warner Bros.,False,False
22,21,Sex Tape,"$34,025",-24.5%,-59%,317,$107,"$37,941,894",35,-,False,False
23,24,Edge of Tomorrow,"$33,163",+1.9%,-29.6%,261,$127,"$99,830,582",77,Warner Bros.,False,False
24,22,22 Jump Street,"$31,834",-14.2%,-24.2%,172,$185,"$190,091,244",70,-,False,False
25,25,X-Men: Days of Future Past,"$28,153",-5.5%,-21.9%,223,$126,"$232,603,581",91,Twentieth Century Fox,False,False
26,26,The Fault in Our Stars,"$25,081",-6.9%,-23.9%,206,$121,"$124,295,189",77,Twentieth Century Fox,False,False
27,27,Transformers: Age of Extinction,"$23,016",-3.6%,-51.6%,206,$111,"$243,439,603",56,Paramount Pictures,False,False
28,29,Chef,"$22,020",+20%,-47.8%,122,$180,"$29,375,803",105,Open Road Films (II),False,False
29,28,Tammy,"$17,598",-14.9%,-43.7%,276,$63,"$83,222,340",51,Warner Bros.,False,False
30,31,Yves Saint Laurent,"$13,358",+12.4%,+731.8%,18,$742,"$445,865",58,The Weinstein Company,False,False
31,30,Earth to Echo,"$12,880",-22.7%,-45.6%,154,$83,"$37,728,039",51,Relativity Media,False,False
32,33,Rio 2,"$10,306",+13.1%,-39.2%,128,$80,"$131,454,258",133,Twentieth Century Fox,False,False
33,32,Godzilla,"$9,587",-1.2%,-41.6%,118,$81,"$200,626,327",98,Warner Bros.,False,False
34,34,Jersey Boys,"$9,195",+15%,-35.6%,115,$79,"$46,658,421",63,Warner Bros.,False,False
35,35,Blended,"$8,548",+8.1%,-36.6%,111,$77,"$46,244,443",91,Warner Bros.,False,False
36,39,Snowpiercer,"$7,902",+9.1%,-32.1%,42,$188,"$4,403,592",56,RADiUS-TWC,False,False
37,37,Neighbors,"$7,470",+0.5%,-40%,106,$70,"$150,086,800",105,Universal Pictures,False,False
38,38,Begin Again,"$7,245",-0.5%,-73.2%,62,$116,"$14,486,132",56,The Weinstein Company,False,False
39,36,The Grand Seduction,"$5,295",-32.5%,-37.1%,25,$211,"$3,350,651",91,Entertainment One,False,False
40,40,The Fluffy Movie: Unity Through Laughter,"$5,162",+8%,-27.9%,51,$101,"$2,806,226",28,Open Road Films (II),False,False
41,44,Level Five,"$3,694",+47.4%,-,2,"$1,847","$16,902",7,Icarus Films,False,False
42,41,America: Imagine the World Without Her,"$3,621",+18.1%,-38.7%,62,$58,"$14,390,042",56,Lionsgate,False,False
43,42,Wish I Was Here,"$2,851",+10.2%,-69%,54,$52,"$3,549,338",35,Focus Features,False,False
44,48,50 to 1,"$1,596",+131%,-9.6%,2,$798,"$875,472",154,Ten Furlongs,False,False
45,43,Kick,"$1,489",-42.3%,-75.7%,16,$93,"$2,472,695",28,UTV Motion Pictures,False,False
46,47,Words and Pictures,"$1,482",+15.2%,+105.5%,15,$98,"$2,171,257",91,Roadside Attractions,False,False
47,45,The Expedition to the End of the World,"$1,353",-6.4%,-,1,"$1,353","$2,798",2,Argot Pictures,False,False
48,46,The Lego Movie,"$1,138",-16.5%,-67.1%,15,$75,"$257,749,270",196,Warner Bros.,False,False
49,-,Penton: The John Penton Story,"$1,090",-,-89.9%,1,"$1,090","$73,802",60,GathrFilms,False,False
50,49,I Origins,$645,+80.2%,-88%,13,$49,"$336,472",35,Fox Searchlight Pictures,False,False
51,50,Jake Squared,$226,-20.7%,-,1,$226,"$2,592",7,Freestyle Releasing,False,False
52,51,Fed Up,$207,-0.5%,+269.6%,5,$41,"$1,538,613",105,RADiUS-TWC,False,False
53,52,A Letter to Momo,$149,+186.5%,-36.9%,1,$149,"$14,697",30,GKIDS,False,False
54,53,Supermensch: The Legend of Shep Gordon,$8,-73.3%,-91.8%,2,$4,"$213,064",77,RADiUS-TWC,False,False
