TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Gone Girl,"$2,345,806",-16.5%,-27.9%,3284,$714,"$86,997,252",13,Twentieth Century Fox,False,False
2,2,Dracula Untold,"$1,415,020",-27.9%,-,2885,$490,"$29,547,405",6,Universal Pictures,False,False
3,3,The Judge,"$1,226,279",-23%,-,3003,$408,"$17,768,911",6,Warner Bros.,False,False
4,4,Annabelle,"$901,163",-23%,-49.6%,3215,$280,"$65,295,403",13,Warner Bros.,False,False
5,5,"Alexander and the Terrible, Horrible, No Good, Very Bad Day","$784,440",-26%,-,3088,$254,"$23,879,773",6,-,False,False
6,6,The Equalizer,"$783,956",-19.2%,-43%,3117,$251,"$83,042,403",20,-,False,False
7,7,The Maze Runner,"$435,029",-18.9%,-29.9%,3072,$141,"$85,905,923",27,Twentieth Century Fox,False,False
8,8,Addicted,"$357,623",-28.7%,-,846,$422,"$9,018,337",6,Lionsgate,False,False
9,9,The Boxtrolls,"$325,417",-19.5%,-35.8%,3270,$99,"$43,065,073",20,Focus Features,False,False
10,10,Meet the Mormons,"$237,208",-20.4%,-,317,$748,"$3,737,896",6,Purdie Distribution,False,False
11,11,Left Behind,"$226,731",-19.9%,-39.3%,1887,$120,"$11,707,984",13,Freestyle Releasing,False,False
12,12,This Is Where I Leave You,"$148,450",-14.4%,-59.3%,1511,$98,"$32,592,212",27,Warner Bros.,False,False
13,13,Guardians of the Galaxy,"$143,133",-11%,-37.5%,1291,$110,"$326,708,491",76,-,False,False
14,14,Kill the Messenger,"$96,157",-9%,-,374,$257,"$1,281,301",6,Focus Features,False,False
15,15,Dolphin Tale 2,"$71,368",-19%,-57.4%,1505,$47,"$40,407,635",34,Warner Bros.,False,False
16,16,No Good Deed,"$56,581",-18.8%,-60.9%,801,$70,"$51,952,480",34,Screen Gems,False,False
17,17,The Good Lie,"$51,294",-13.3%,-31%,461,$111,"$1,873,697",13,Warner Bros.,False,False
18,20,The Skeleton Twins,"$44,313",-2%,-41.2%,268,$165,"$4,383,821",34,Roadside Attractions,False,False
