TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,-,Wild,"$25,931",-,-,5,"$5,186","$25,931",1,Fox Searchlight Pictures,True,False
20,22,The Homesman,"$20,644",-0.9%,+10.5%,50,$412,"$546,009",20,Saban Films,False,False
21,21,Ouija,"$20,520",-9.1%,-68.5%,455,$45,"$50,393,105",41,Universal Pictures,False,False
22,20,Citizenfour,"$20,282",-13%,-18.7%,103,$196,"$1,565,525",41,RADiUS-TWC,False,False
23,19,The Maze Runner,"$19,198",-20%,-71.6%,275,$69,"$101,104,588",76,Twentieth Century Fox,False,False
24,24,"Alexander and the Terrible, Horrible, No Good, Very Bad Day","$13,884",+3.1%,-87.2%,376,$36,"$64,178,013",55,-,False,False
25,23,Kirk Cameron's Saving Christmas,"$12,693",-27%,-79.7%,277,$45,"$2,506,815",20,The Samuel Goldwyn Company,False,False
26,25,The Boxtrolls,"$11,705",-7.3%,-78.1%,266,$44,"$49,936,111",69,Focus Features,False,False
27,26,The Book of Life,"$8,384",-11.6%,-83.6%,279,$30,"$48,395,287",48,Twentieth Century Fox,False,False
28,27,The Best of Me,"$7,425",-19.4%,-66.6%,165,$45,"$26,456,742",48,Relativity Media,False,False
29,28,Dear White People,"$7,417",+12.7%,-35%,46,$161,"$4,215,669",48,Roadside Attractions,False,False
30,29,Annabelle,"$5,582",-8.4%,-67.4%,171,$32,"$84,164,263",62,Warner Bros.,False,False
31,30,Island of Lemurs: Madagascar,"$5,255",+20.6%,-63.4%,40,$131,"$8,209,974",244,Warner Bros.,False,False
32,36,Meet the Mormons,"$3,403",+34%,-35.7%,25,$136,"$5,886,560",55,Purdie Distribution,False,False
33,31,Left Behind,"$3,343",-13.5%,-52.2%,65,$51,"$13,924,203",62,Freestyle Releasing,False,False
34,33,My Old Lady,"$2,673",-14.1%,-,17,$157,"$3,922,783",85,Cohen Media Group,False,False
35,32,The Good Lie,"$2,437",-25.6%,-32.1%,21,$116,"$2,575,315",62,Warner Bros.,False,False
36,37,Elsa & Fred,"$2,432",+7.8%,-43.4%,20,$121,"$237,536",27,Millennium Entertainment,False,False
37,38,Addicted,"$2,265",+24.7%,-36.5%,43,$52,"$17,388,909",55,Lionsgate,False,False
38,35,Dolphin Tale 2,"$2,163",-17.8%,-88%,145,$14,"$41,972,452",83,Warner Bros.,False,False
39,40,This Is Where I Leave You,"$2,144",+33.8%,-24.2%,35,$61,"$34,295,251",76,Warner Bros.,False,False
40,34,Mommy,"$2,040",-33.3%,-22.4%,13,$156,"$3,240,393",76,Roadside Attractions,False,False
41,39,The Tale of The Princess Kaguya,"$1,309",-26.3%,-70.2%,20,$65,"$481,022",48,GKIDS,False,False
42,43,How to Train Your Dragon 2,$888,+9.9%,-84.1%,74,$12,"$176,982,833",174,Twentieth Century Fox,False,False
43,42,Let's Be Cops,$856,-0.7%,-72.3%,23,$37,"$82,385,333",113,Twentieth Century Fox,False,False
44,41,The Skeleton Twins,$785,-28%,-72.8%,15,$52,"$5,267,737",83,Roadside Attractions,False,False
45,44,The Giver,$591,+28.2%,-78.7%,26,$22,"$45,084,819",111,The Weinstein Company,False,False
46,47,Kill the Messenger,$450,+120.6%,-31.8%,8,$56,"$2,437,044",55,Focus Features,False,False
47,45,The King and the Mockingbird2014 Re-release,$447,+44.7%,-40.5%,1,$447,"$10,530",13,Rialto Pictures,False,False
48,48,Keep on Keepin' On,$300,+94.8%,-75%,4,$75,"$152,725",76,RADiUS-TWC,False,False
49,49,Level Five,$36,-43.8%,-,1,$36,"$23,674",111,Icarus Films,False,False
50,46,Aftermath,$33,-88%,-,1,$33,"$1,431",6,Freestyle Releasing,False,False
51,50,Hector and the Search for Happiness,$17,-60.5%,+240%,5,$3,"$942,236",76,Relativity Media,False,False
