TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Transformers: Age of Extinction,"$11,625,260",-21.5%,-54.8%,4233,"$2,746","$175,395,954",10,Paramount Pictures,False,False
2,2,Tammy,"$6,471,581",-25.5%,-,3465,"$1,867","$33,306,589",5,Warner Bros.,False,False
3,3,22 Jump Street,"$3,116,707",-24.9%,-31.3%,3324,$937,"$159,269,625",24,-,False,False
4,4,Deliver Us from Evil,"$3,082,932",-25.1%,-,3049,"$1,011","$15,252,323",5,Screen Gems,False,False
5,5,How to Train Your Dragon 2,"$2,738,713",-20.8%,-30.8%,3297,$830,"$140,215,452",24,Twentieth Century Fox,False,False
6,6,Earth to Echo,"$2,554,368",-19.3%,-,3230,$790,"$13,567,557",5,Relativity Media,False,False
7,7,Maleficent,"$1,893,348",-22.2%,-23.4%,2389,$792,"$213,919,664",38,-,False,False
8,8,Think Like a Man Too,"$1,427,138",-32.7%,-46.6%,1729,$825,"$57,172,829",17,Screen Gems,False,False
9,9,Jersey Boys,"$1,424,175",-26.3%,-37.8%,2630,$541,"$36,690,940",17,Warner Bros.,False,False
10,10,Edge of Tomorrow,"$1,087,327",-30%,-31.6%,1538,$706,"$90,887,490",31,Warner Bros.,False,False
11,11,The Fault in Our Stars,"$858,643",-15.4%,-44.4%,1865,$460,"$115,918,642",31,Twentieth Century Fox,False,False
12,12,America: Imagine the World Without Her,"$787,365",-16.9%,"+5,546.6%",1105,$712,"$4,062,721",10,Lionsgate,False,False
13,13,X-Men: Days of Future Past,"$571,490",-27.1%,-43.3%,1044,$547,"$227,113,129",45,Twentieth Century Fox,False,False
14,14,Chef,"$487,263",-27.5%,-3.5%,686,$710,"$22,057,432",59,Open Road Films (II),False,False
15,15,Begin Again,"$337,820",-31.6%,+852%,175,"$1,930","$1,794,832",10,The Weinstein Company,False,False
16,16,Snowpiercer,"$320,817",-18%,+463.4%,250,"$1,283","$1,509,445",10,RADiUS-TWC,False,False
17,18,The Amazing Spider-Man 2,"$152,891",-20.3%,+67.7%,289,$529,"$200,938,015",66,-,False,False
18,17,Neighbors,"$127,620",-35.2%,-36.7%,315,$405,"$148,039,055",59,Universal Pictures,False,False
19,19,Godzilla,"$125,213",-31.3%,-52.7%,352,$355,"$197,902,722",52,Warner Bros.,False,False
20,20,Rio 2,"$122,155",-22.4%,-4.7%,311,$392,"$128,872,814",87,Twentieth Century Fox,False,False
21,21,Blended,"$87,688",-43%,-45%,305,$287,"$44,180,218",45,Warner Bros.,False,False
22,22,A Million Ways to Die in the West,"$73,680",-46.8%,-53.8%,227,$324,"$42,264,705",38,Universal Pictures,False,False
23,23,Heaven Is for Real,"$63,428",-21.3%,-15.9%,186,$341,"$90,541,825",82,TriStar Pictures,False,False
24,24,Belle,"$53,472",-31.2%,-30.5%,123,$434,"$9,998,457",66,Fox Searchlight Pictures,False,False
25,25,The Grand Seduction,"$47,138",-33.4%,-33.6%,91,$518,"$2,474,321",45,Entertainment One,False,False
26,26,Divergent,"$46,571",-28%,-15.9%,184,$253,"$150,832,203",108,Lionsgate,False,False
27,27,Island of Lemurs: Madagascar,"$44,928",-19.1%,-3.1%,41,"$1,095","$3,892,004",94,Warner Bros.,False,False
28,28,The Other Woman,"$31,592",-27.9%,-30.8%,142,$222,"$83,602,715",73,Twentieth Century Fox,False,False
29,29,The Grand Budapest Hotel,"$30,196",-27.9%,-14.2%,72,$419,"$58,722,693",122,Fox Searchlight Pictures,False,False
30,30,Words and Pictures,"$28,879",-28.8%,-28.2%,61,$473,"$1,893,160",45,Roadside Attractions,False,False
31,31,The Lego Movie,"$21,191",-12%,-51%,240,$88,"$257,186,165",150,Warner Bros.,False,False
32,33,Moms' Night Out,"$17,326",-16.9%,-26%,96,$180,"$10,378,225",59,TriStar Pictures,False,False
33,34,Yves Saint Laurent,"$15,485",-15.6%,+114.3%,10,"$1,548","$101,702",12,The Weinstein Company,False,False
34,32,Mr. Peabody & Sherman,"$15,374",-31.2%,-31.3%,111,$138,"$111,141,064",122,Twentieth Century Fox,False,False
35,35,God's Not Dead,"$11,700",-21%,-35.6%,90,$130,"$60,684,379",108,Freestyle Releasing,False,False
36,36,Legends of Oz: Dorothy's Return,"$3,270",-18.2%,+3.8%,23,$142,"$8,449,165",59,Clarius Entertainment,False,False
37,38,Supermensch: The Legend of Shep Gordon,"$2,999",-3.8%,-65.2%,12,$249,"$194,790",31,RADiUS-TWC,False,False
38,41,Fed Up,"$2,894",+11%,-65.4%,16,$180,"$1,488,139",59,RADiUS-TWC,False,False
39,37,50 to 1,"$2,410",-35.4%,-50.9%,8,$301,"$785,965",108,Ten Furlongs,False,False
40,40,The Signal,"$2,148",-26.2%,-90.3%,35,$61,"$588,205",24,Focus Features,False,False
41,39,The Railway Man,"$1,678",-45.6%,-66.1%,14,$119,"$4,425,305",87,The Weinstein Company,False,False
42,42,Godzilla2014 Re-release,$107,-56.3%,-,1,$107,"$144,926",80,Rialto Pictures,False,False
43,43,The Hornet's Nest,$17,-19%,-93.4%,1,$17,"$309,551",59,Freestyle Releasing,False,False
