TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
20,23,Pride,"$21,731",+29.9%,+0.4%,124,$175,"$1,172,163",35,CBS Films,False,False
21,19,Teenage Mutant Ninja Turtles,"$19,964",-9.3%,-43.3%,300,$66,"$190,203,837",84,Paramount Pictures,False,False
22,22,Kill the Messenger,"$17,520",+2.2%,-65.1%,211,$83,"$2,294,904",21,Focus Features,False,False
23,21,This Is Where I Leave You,"$17,310",-8.6%,-60.8%,235,$73,"$33,680,670",42,Warner Bros.,False,False
24,24,Mommy,"$16,015",+1%,-44.2%,52,$307,"$2,844,926",42,Roadside Attractions,False,False
25,28,Citizenfour,"$13,240",+14.3%,-,5,"$2,648","$181,128",7,RADiUS-TWC,False,False
26,30,The Skeleton Twins,"$12,906",+25.5%,-48.2%,102,$126,"$4,974,377",49,Roadside Attractions,False,False
27,26,22 Jump Street,"$11,319",-23.5%,-,507,$22,"$191,385,230",140,-,False,False
28,29,The Giver,"$10,700",-4.1%,+96.1%,155,$69,"$44,721,962",77,The Weinstein Company,False,False
29,27,Let's Be Cops,"$10,650",-9.8%,+1.8%,163,$65,"$81,958,588",79,Twentieth Century Fox,False,False
30,34,Island of Lemurs: Madagascar,"$9,547",+27.8%,+13.7%,40,$238,"$7,820,701",210,Warner Bros.,False,False
31,32,Lucy,"$8,580",-0.2%,-36.1%,144,$59,"$126,484,110",98,Universal Pictures,False,False
32,31,"Men, Women & Children","$8,489",-13.1%,-71.4%,542,$15,"$705,908",30,Paramount Pictures,False,False
33,35,The Good Lie,"$7,837",+5.6%,-65.2%,51,$153,"$2,249,773",28,Warner Bros.,False,False
34,33,Dolphin Tale 2,"$7,765",-5.4%,-68.6%,245,$31,"$41,073,851",49,Warner Bros.,False,False
35,37,How to Train Your Dragon 2,"$6,666",+42.2%,-14.9%,146,$45,"$176,617,270",140,Twentieth Century Fox,False,False
36,36,The Tale of The Princess Kaguya,"$5,964",-17.6%,-3.8%,20,$298,"$173,610",14,GKIDS,False,False
37,38,Dawn of the Planet of the Apes,"$4,965",+7.5%,-46.6%,110,$45,"$208,384,821",112,Twentieth Century Fox,False,False
38,40,If I Stay,"$4,184",+2.1%,-59.9%,122,$34,"$50,430,869",70,Warner Bros.,False,False
39,39,Into the Storm,"$3,876",-9%,-43.1%,108,$35,"$47,454,626",84,Warner Bros.,False,False
40,43,Hiroshima Mon Amour2014 Re-release,"$2,921",+35.7%,-16.5%,7,$417,"$57,191",14,Rialto Pictures,False,False
41,41,Tracks,"$2,812",+10.5%,-52%,20,$140,"$458,205",42,The Weinstein Company,False,False
42,49,Keep on Keepin' On,"$2,567",+345.7%,+82.3%,9,$285,"$113,776",42,RADiUS-TWC,False,False
43,45,A Most Wanted Man,"$1,810",+123.2%,+31.6%,16,$113,"$17,225,238",98,Roadside Attractions,False,False
44,46,One Chance,"$1,406",+95.3%,-45.2%,9,$156,"$83,749",21,The Weinstein Company,False,False
45,44,The November Man,"$1,172",-8.7%,-73.7%,44,$26,"$25,018,119",65,Relativity Media,False,False
46,47,Hector and the Search for Happiness,$857,+22.1%,-76.7%,29,$29,"$921,522",42,Relativity Media,False,False
47,50,Haider,$652,+71.1%,-71.7%,6,$108,"$1,048,143",29,UTV Motion Pictures,False,False
48,48,The Disappearance of Eleanor Rigby: Them,$606,-4%,-68.9%,5,$121,"$583,035",49,The Weinstein Company,False,False
49,42,The Great Invisible,$459,-79.4%,-,3,$153,"$2,685",2,RADiUS-TWC,False,False
50,51,Earth to Echo,$401,+11.1%,-84.1%,39,$10,"$38,934,840",121,Relativity Media,False,False
