TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Guardians of the Galaxy,"$11,907,821",+1.6%,-,4080,"$2,918","$117,951,060",5,-,False,False
2,2,Lucy,"$2,576,110",+11%,-52.7%,3202,$804,"$84,437,535",12,Universal Pictures,False,False
3,3,Hercules,"$1,631,475",+14.8%,-56.8%,3595,$453,"$55,711,002",12,Paramount Pictures,False,False
4,4,Get on Up,"$1,332,205",+6.9%,-,2468,$539,"$16,164,470",5,Universal Pictures,False,False
5,5,Dawn of the Planet of the Apes,"$1,285,970",+12.5%,-48.7%,3283,$391,"$191,749,506",26,Twentieth Century Fox,False,False
6,-,Dragon Ball Z: Battle of Gods,"$1,072,600",-,-,692,"$1,550","$1,072,600",1,Screenvision,True,False
7,7,Planes: Fire & Rescue,"$977,598",+19.4%,-40.6%,3241,$301,"$49,012,671",19,-,False,False
8,6,The Purge: Anarchy,"$915,005",+7.7%,-44.8%,2656,$344,"$65,029,145",19,Universal Pictures,False,False
9,8,Sex Tape,"$581,568",+7.9%,-43.7%,2500,$232,"$35,001,100",19,-,False,False
10,9,And So It Goes,"$505,953",+31.8%,-33.8%,1816,$278,"$11,280,644",12,Clarius Entertainment,False,False
11,11,Transformers: Age of Extinction,"$341,824",+7%,-54.5%,1732,$197,"$241,868,334",40,Paramount Pictures,False,False
12,10,A Most Wanted Man,"$333,884",+1.1%,+21.8%,726,$459,"$7,640,848",12,Roadside Attractions,False,False
13,12,Boyhood,"$303,334",+7%,+31.9%,310,$978,"$8,028,931",26,IFC Films,False,False
14,13,How to Train Your Dragon 2,"$251,035",+9.8%,-48.9%,861,$291,"$169,050,446",54,Twentieth Century Fox,False,False
15,14,Maleficent,"$216,940",+2.4%,-40.3%,681,$318,"$235,169,264",68,-,False,False
16,15,22 Jump Street,"$207,747",+1%,-52.6%,828,$250,"$188,855,042",54,-,False,False
17,16,Tammy,"$206,662",+6.8%,-60.1%,1415,$146,"$81,930,841",35,Warner Bros.,False,False
18,21,Earth to Echo,"$95,635",+19.7%,-64.4%,536,$178,"$37,153,759",35,Relativity Media,False,False
19,17,Begin Again,"$95,070",+5.6%,-56.4%,727,$130,"$13,940,677",40,The Weinstein Company,False,False
20,20,Wish I Was Here,"$93,160",+15.4%,-39.9%,753,$123,"$3,227,957",19,Focus Features,False,False
21,18,Edge of Tomorrow,"$92,543",+11%,+11.3%,402,$230,"$98,797,262",61,Warner Bros.,False,False
22,19,Chef,"$79,635",-4%,-22.3%,350,$227,"$28,472,198",89,Open Road Films (II),False,False
23,22,The Fluffy Movie: Unity Through Laughter,"$73,885",+15%,-52.1%,432,$171,"$2,508,291",12,Open Road Films (II),False,False
24,23,Kick,"$67,857",+9.8%,-66.2%,162,$418,"$2,229,698",12,UTV Motion Pictures,False,False
25,24,The Fault in Our Stars,"$65,596",+10.5%,-36.6%,282,$232,"$123,528,607",61,Twentieth Century Fox,False,False
26,25,America: Imagine the World Without Her,"$49,759",+5.8%,-61.2%,478,$104,"$14,171,583",40,Lionsgate,False,False
27,26,Island of Lemurs: Madagascar,"$48,747",+6.4%,-10.9%,41,"$1,188","$5,530,918",124,Warner Bros.,False,False
28,27,Jersey Boys,"$41,104",+10%,-51.1%,286,$143,"$46,301,326",47,Warner Bros.,False,False
29,28,Godzilla,"$40,281",+14%,-30.6%,277,$145,"$200,239,568",82,Warner Bros.,False,False
30,30,Rio 2,"$34,258",+26.5%,-25.2%,212,$161,"$131,081,972",117,Twentieth Century Fox,False,False
31,29,X-Men: Days of Future Past,"$30,686",+6.9%,-54.7%,190,$161,"$231,755,727",75,Twentieth Century Fox,False,False
32,31,Blended,"$25,095",+8%,-28.9%,187,$134,"$45,937,522",75,Warner Bros.,False,False
33,32,Neighbors,"$20,275",+4.6%,-27.9%,177,$114,"$149,810,920",89,Universal Pictures,False,False
34,33,Snowpiercer,"$18,155",+5.9%,-44.5%,100,$181,"$4,174,495",40,RADiUS-TWC,False,False
35,35,I Origins,"$10,984",+14.1%,-12.4%,122,$90,"$253,942",19,Fox Searchlight Pictures,False,False
36,34,The Grand Seduction,"$10,700",-11.1%,-35.4%,50,$214,"$3,227,516",75,Entertainment One,False,False
37,36,Calvary,"$7,496",-10.6%,-,4,"$1,874","$90,029",5,Fox Searchlight Pictures,False,False
38,40,The Lego Movie,"$6,010",+178.1%,-85.5%,38,$158,"$257,724,678",180,Warner Bros.,False,False
39,37,Mr. Peabody & Sherman,"$5,530",+43.5%,-15.5%,59,$93,"$111,401,963",152,Twentieth Century Fox,False,False
40,41,50 to 1,"$2,758",+71.3%,-10.5%,10,$275,"$847,162",138,Ten Furlongs,False,False
41,38,Words and Pictures,"$2,416",-0.8%,-42.5%,14,$172,"$2,145,758",75,Roadside Attractions,False,False
42,42,Persecuted,"$2,132",+43.5%,-91%,32,$66,"$1,549,837",19,Millennium Entertainment,False,False
43,39,Yves Saint Laurent,"$1,831",-22.1%,-39.6%,8,$228,"$266,588",42,The Weinstein Company,False,False
44,44,The Strange Little Cat,$635,+3.1%,-,1,$635,"$4,845",5,-,False,False
45,45,God's Not Dead,$513,+11.3%,-34.6%,7,$73,"$60,754,709",138,Freestyle Releasing,False,False
46,43,Fed Up,$450,-29.7%,+34.7%,7,$64,"$1,534,116",89,RADiUS-TWC,False,False
47,46,Supermensch: The Legend of Shep Gordon,$362,+158.6%,+168.1%,4,$90,"$211,031",61,RADiUS-TWC,False,False
48,48,A Letter to Momo,$128,+68.4%,-88.4%,1,$128,"$10,585",14,GKIDS,False,False
49,47,As It Is in Heaven,$78,-2.5%,-,1,$78,"$10,047",19,,False,False
50,49,A Long Way Off,$76,+7%,-60.8%,1,$76,"$29,924",82,Moving Visions Entertainment,False,False
