TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Hobbit: The Battle of the Five Armies,"$11,010,085",-23%,-34.3%,3875,"$2,841","$168,017,513",12,Warner Bros.,False,False
2,3,Into the Woods,"$8,243,466",-22.4%,-,2440,"$3,378","$46,141,663",4,-,False,False
3,2,Unbroken,"$7,500,095",-30.5%,-,3131,"$2,395","$46,055,845",4,Universal Pictures,False,False
4,4,Night at the Museum: Secret of the Tomb,"$5,470,762",-25.6%,+11.8%,3914,"$1,397","$54,732,724",10,Twentieth Century Fox,False,False
5,5,Annie,"$4,446,692",-25.3%,-1%,3197,"$1,390","$45,701,210",10,-,False,False
6,6,The Hunger Games: Mockingjay - Part 1,"$2,872,869",-21.6%,+16.9%,2793,"$1,028","$306,719,406",38,Lionsgate,False,False
7,7,The Gambler,"$2,345,205",-30.3%,-,2478,$946,"$14,133,168",4,Paramount Pictures,False,False
8,8,The Imitation Game,"$2,163,147",-24.8%,+692%,747,"$2,895","$14,633,946",31,The Weinstein Company,False,False
9,9,Exodus: Gods and Kings,"$1,821,765",-26.7%,-29.4%,3002,$606,"$52,482,279",17,Twentieth Century Fox,False,False
10,10,Wild,"$1,528,256",-22.8%,+21.2%,1285,"$1,189","$16,334,730",26,Fox Searchlight Pictures,False,False
11,11,Big Hero 6,"$1,504,547",-18.2%,+21.3%,2065,$728,"$200,084,063",52,-,False,False
12,13,Penguins of Madagascar,"$1,023,846",-15.1%,-9.9%,2033,$503,"$70,948,595",33,Twentieth Century Fox,False,False
13,12,Top Five,"$873,098",-37.9%,-16%,1426,$612,"$19,100,530",17,Paramount Pictures,False,False
14,15,Interstellar,"$858,390",-20.5%,-5.8%,1253,$685,"$177,387,217",54,Paramount Pictures,False,False
15,14,Big Eyes,"$848,469",-23.6%,-,1307,$649,"$4,412,264",4,The Weinstein Company,False,False
16,17,PK,"$517,707",-13.1%,-55.2%,264,"$1,961","$7,866,268",10,UTV Motion Pictures,False,False
17,16,The Interview,"$443,283",-29.4%,-,331,"$1,339","$2,880,952",4,-,False,False
18,18,Horrible Bosses 2,"$409,132",-25.4%,-38.2%,1002,$408,"$50,861,637",33,Warner Bros.,False,False
19,19,The Theory of Everything,"$356,318",-20.2%,-27.6%,736,$484,"$22,374,956",52,Focus Features,False,False
20,20,Birdman or (The Unexpected Virtue of Ignorance),"$231,981",-21.8%,-12.5%,292,$794,"$23,743,615",73,Fox Searchlight Pictures,False,False
21,21,American Sniper,"$218,117",+1%,-,4,"$54,529","$873,667",4,Warner Bros.,False,False
22,22,Selma,"$160,965",-19.1%,-,19,"$8,471","$893,626",4,Paramount Pictures,False,False
23,23,Dumb and Dumber To,"$126,150",-32.6%,-45.6%,394,$320,"$84,699,290",45,Universal Pictures,False,False
24,24,Gone Girl,"$121,161",-24.2%,+4.4%,269,$450,"$165,929,744",87,Twentieth Century Fox,False,False
25,25,St. Vincent,"$79,389",-30.8%,+14.8%,497,$159,"$42,911,965",80,The Weinstein Company,False,False
26,27,Inherent Vice,"$64,973",-10.9%,+32.2%,16,"$4,060","$966,891",17,Warner Bros.,False,False
27,26,Fury,"$64,292",-26%,+14.3%,250,$257,"$85,112,176",73,-,False,False
28,28,The Book of Life,"$55,679",-15.1%,+32%,148,$376,"$49,197,909",73,Twentieth Century Fox,False,False
29,29,The Maze Runner,"$34,225",-28.9%,-10%,137,$249,"$102,031,111",101,Twentieth Century Fox,False,False
30,30,Nightcrawler,"$31,261",-18%,-34.3%,105,$297,"$31,759,455",59,Open Road Films (II),False,False
31,31,John Wick,"$23,498",-27.2%,-39.5%,137,$171,"$42,776,680",66,Lionsgate,False,False
32,32,The Boxtrolls,"$21,803",-21.7%,+25%,143,$152,"$50,437,279",94,Focus Features,False,False
33,33,The Homesman,"$17,151",-29.2%,-65.5%,61,$281,"$2,158,069",45,Saban Films,False,False
34,35,Citizenfour,"$16,389",-10.3%,-21.2%,40,$409,"$2,143,567",66,RADiUS-TWC,False,False
35,36,Island of Lemurs: Madagascar,"$13,177",-4.2%,+76.8%,40,$329,"$8,401,538",269,Warner Bros.,False,False
36,34,The Judge,"$11,488",-37.2%,-29.9%,76,$151,"$46,972,722",80,Warner Bros.,False,False
37,38,The Best of Me,"$8,019",-24.6%,-23.5%,55,$145,"$26,686,684",73,Relativity Media,False,False
38,37,Beyond the Lights,"$7,973",-36.6%,-37%,34,$234,"$14,522,040",45,Relativity Media,False,False
39,41,The Tale of The Princess Kaguya,"$5,119",+38.9%,+36.2%,8,$639,"$570,660",73,GKIDS,False,False
40,39,The Pyramid,"$4,437",-26.6%,-77.3%,27,$164,"$2,686,156",24,Twentieth Century Fox,False,False
41,43,Song of the Sea,"$3,717",+16.4%,-53.1%,2,"$1,858","$43,076",10,GKIDS,False,False
42,42,Rosewater,"$2,236",-35%,-64.8%,15,$149,"$3,119,717",45,Open Road Films (II),False,False
43,45,Dear White People,"$1,913",+2.7%,-54.9%,7,$273,"$4,369,605",73,Roadside Attractions,False,False
44,46,Mommy,"$1,780",+7.6%,+20.8%,4,$445,"$3,292,901",101,Roadside Attractions,False,False
45,40,The Good Lie,"$1,303",-68.7%,-33.7%,20,$65,"$2,694,161",87,Warner Bros.,False,False
46,47,The King and the Mockingbird2014 Re-release,$725,-11.3%,-71.7%,4,$181,"$23,519",38,Rialto Pictures,False,False
47,48,Elsa & Fred,$438,-38%,-63.7%,2,$219,"$284,490",52,Millennium Entertainment,False,False
48,44,Meet the Mormons,$53,-98.1%,-78.3%,10,$5,"$6,011,964",80,Purdie Distribution,False,False
