TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
28,27,Island of Lemurs: Madagascar,"$58,183",+22.8%,+8.8%,41,"$1,419","$6,079,397",135,Warner Bros.,False,False
29,29,Yves Saint Laurent,"$43,902",+46%,"+1,707.4%",18,"$2,439","$354,605",53,The Weinstein Company,False,False
30,30,Earth to Echo,"$38,906",+60%,-34.4%,154,$252,"$37,643,729",46,Relativity Media,False,False
31,31,Godzilla,"$33,376",+60.5%,-38%,118,$282,"$200,560,716",93,Warner Bros.,False,False
32,33,Blended,"$29,594",+59.4%,-30.1%,111,$266,"$46,190,975",86,Warner Bros.,False,False
33,35,Rio 2,"$29,405",+63.8%,-50.8%,128,$229,"$131,394,783",128,Twentieth Century Fox,False,False
34,32,Think Like a Man Too,"$29,220",+49.5%,+219.4%,93,$314,"$65,160,817",58,Screen Gems,False,False
35,34,Neighbors,"$27,080",+50%,-29%,106,$255,"$150,036,945",100,Universal Pictures,False,False
36,36,Jersey Boys,"$25,947",+47%,-46.2%,115,$225,"$46,603,608",58,Warner Bros.,False,False
37,37,Begin Again,"$25,183",+66.1%,-67.3%,62,$406,"$14,440,367",51,The Weinstein Company,False,False
38,38,Snowpiercer,"$17,444",+33.9%,-31.8%,42,$415,"$4,363,130",51,RADiUS-TWC,False,False
39,39,The Fluffy Movie: Unity Through Laughter,"$16,562",+42.1%,-55.1%,51,$324,"$2,773,205",23,Open Road Films (II),False,False
40,40,The Amazing Spider-Man 2,"$15,249",+55.7%,-36.2%,77,$198,"$202,842,107",107,-,False,False
41,41,Wish I Was Here,"$11,675",+29.9%,-69.9%,54,$216,"$3,528,242",30,Focus Features,False,False
42,42,The Grand Seduction,"$10,206",+49.1%,-3.8%,25,$408,"$3,321,122",86,Entertainment One,False,False
43,44,America: Imagine the World Without Her,"$8,314",+54.3%,-67%,62,$134,"$14,370,409",51,Lionsgate,False,False
44,43,Kick,"$8,173",+40.4%,-79.4%,16,$510,"$2,453,759",23,UTV Motion Pictures,False,False
45,47,Words and Pictures,"$2,752",+52.9%,+15.1%,15,$183,"$2,163,765",86,Roadside Attractions,False,False
46,46,50 to 1,"$2,479",+18.7%,-16.4%,3,$826,"$869,392",149,Ten Furlongs,False,False
47,45,Level Five,"$1,958",-34.4%,-,2,$979,"$4,945",2,Icarus Films,False,False
48,-,Far from Vietnam,"$1,551",-,-,1,"$1,551","$7,155",354,Icarus Films,False,False
49,-,The Lovely Month of May,"$1,277",-,-,1,"$1,277","$48,432",338,Icarus Films,False,False
50,49,I Origins,"$1,222",+56.3%,-91%,13,$94,"$333,768",30,Fox Searchlight Pictures,False,False
51,48,The Lego Movie,"$1,138",+5.1%,-22.6%,15,$75,"$257,742,752",191,Warner Bros.,False,False
52,51,Jake Squared,$832,+102.4%,-,1,$832,"$1,243",2,Freestyle Releasing,False,False
53,50,Fed Up,$745,+11.4%,+630.4%,5,$149,"$1,536,800",100,RADiUS-TWC,False,False
54,53,Supermensch: The Legend of Shep Gordon,$145,+14.2%,-42%,2,$72,"$212,486",72,RADiUS-TWC,False,False
55,52,A Letter to Momo,$117,-12.7%,-83.9%,1,$117,"$14,157",25,GKIDS,False,False
