TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,The Hunger Games: Mockingjay - Part 1,"$55,139,942",-,-,4151,"$13,283","$55,139,942",1,Lionsgate,True,False
2,3,Big Hero 6,"$4,449,236",+286.9%,-44.3%,3650,"$1,218","$120,071,305",15,-,False,False
3,2,Dumb and Dumber To,"$4,337,265",+201.9%,-69.5%,3188,"$1,360","$47,990,165",8,Universal Pictures,False,False
4,1,Interstellar,"$4,220,407",+132.9%,-49.2%,3415,"$1,235","$109,812,474",17,Paramount Pictures,False,False
5,5,Gone Girl,"$800,068",+201.1%,-40.8%,1609,$497,"$154,808,280",50,Twentieth Century Fox,False,False
6,7,Beyond the Lights,"$794,639",+209.9%,-65.5%,1766,$449,"$8,288,416",8,Relativity Media,False,False
7,6,St. Vincent,"$640,001",+145.2%,-43.4%,1707,$374,"$34,898,652",43,The Weinstein Company,False,False
8,4,Fury,"$542,458",+100.8%,-51.6%,1720,$315,"$77,794,576",36,-,False,False
9,8,Birdman or (The Unexpected Virtue of Ignorance),"$505,780",+139.1%,-27.8%,862,$586,"$13,057,887",36,Fox Searchlight Pictures,False,False
10,15,The Theory of Everything,"$403,560",+502.1%,+91.7%,140,"$2,882","$1,699,737",15,Focus Features,False,False
11,9,Nightcrawler,"$350,436",+74.2%,-61.1%,1102,$318,"$26,312,019",22,Open Road Films (II),False,False
12,11,Ouija,"$302,230",+217.2%,-69.8%,1341,$225,"$48,896,395",29,Universal Pictures,False,False
13,10,John Wick,"$241,259",+71.1%,-62.9%,972,$248,"$39,974,960",29,Lionsgate,False,False
14,13,The Judge,"$150,904",+87.2%,-50.1%,505,$298,"$44,938,624",43,Warner Bros.,False,False
15,12,Rosewater,"$143,105",+76.8%,-66.1%,371,$385,"$1,642,000",8,Open Road Films (II),False,False
16,16,The Best of Me,"$88,587",+132%,-63.5%,432,$205,"$26,030,302",36,Relativity Media,False,False
17,19,The Maze Runner,"$82,488",+219.7%,-56.6%,370,$222,"$100,276,672",64,Twentieth Century Fox,False,False
18,18,The Equalizer,"$76,647",+152.7%,-42.4%,269,$284,"$99,102,158",57,-,False,False
19,17,The Book of Life,"$73,690",+94%,-61.4%,438,$168,"$47,606,100",36,Twentieth Century Fox,False,False
20,20,Citizenfour,"$44,070",+81.2%,-4.2%,86,$512,"$1,081,611",29,RADiUS-TWC,False,False
21,36,The Homesman,"$38,113",+744.9%,+188.3%,35,"$1,088","$100,226",8,Saban Films,False,False
22,26,Annabelle,"$34,431",+273.1%,-19.8%,225,$153,"$83,897,110",50,Warner Bros.,False,False
23,23,The Boxtrolls,"$29,821",+137.1%,-15.8%,174,$171,"$49,398,588",57,Focus Features,False,False
24,21,Dracula Untold,"$28,275",+23.6%,-71.6%,195,$145,"$55,864,845",43,Universal Pictures,False,False
25,22,Dear White People,"$27,816",+49.6%,-52.3%,70,$397,"$3,994,125",36,Roadside Attractions,False,False
26,27,Dolphin Tale 2,"$19,607",+159.3%,-47.2%,191,$102,"$41,772,509",71,Warner Bros.,False,False
27,29,Addicted,"$16,575",+130.5%,-54.6%,113,$146,"$17,293,944",43,Lionsgate,False,False
28,24,Island of Lemurs: Madagascar,"$16,544",+33.8%,-7.9%,40,$413,"$8,078,869",232,Warner Bros.,False,False
29,28,This Is Where I Leave You,"$9,913",+37.4%,-57.4%,75,$132,"$34,236,185",64,Warner Bros.,False,False
30,39,On Any Sunday: The Next Chapter,"$8,905",+113.2%,-25.9%,16,$556,"$502,643",15,Hannover House,False,False
31,41,The Giver,"$8,675",+136.4%,-46.6%,46,$188,"$45,049,069",99,The Weinstein Company,False,False
32,38,The Good Lie,"$8,540",+96.9%,-43.6%,29,$294,"$2,502,749",50,Warner Bros.,False,False
33,30,Let's Be Cops,"$8,384",+33.4%,-51.3%,57,$147,"$82,332,324",101,Twentieth Century Fox,False,False
34,32,Mommy,"$7,813",+55%,-37.7%,26,$300,"$3,181,060",64,Roadside Attractions,False,False
35,40,How to Train Your Dragon 2,"$7,104",+70.3%,-31.2%,76,$93,"$176,907,590",162,Twentieth Century Fox,False,False
36,35,Meet the Mormons,"$6,865",+52.1%,-58.8%,35,$196,"$5,824,229",43,Purdie Distribution,False,False
37,31,Elsa & Fred,"$6,394",+21.6%,-43.3%,20,$319,"$170,598",15,Millennium Entertainment,False,False
38,37,The Skeleton Twins,"$6,298",+43%,-21.1%,30,$209,"$5,230,016",71,Roadside Attractions,False,False
39,42,The Tale of The Princess Kaguya,"$4,898",+41.1%,-34.5%,26,$188,"$422,832",36,GKIDS,False,False
40,43,Left Behind,"$3,643",+52.2%,-46.3%,33,$110,"$13,845,004",50,Freestyle Releasing,False,False
41,45,Le Jour Se Leve,"$1,916",-1.1%,-39.8%,1,"$1,916","$20,803",8,Rialto Pictures,False,False
42,49,Keep on Keepin' On,"$1,845",+281.2%,-14.7%,8,$230,"$142,012",64,RADiUS-TWC,False,False
43,47,Tracks,"$1,161",+22.1%,-56.1%,6,$193,"$505,892",64,The Weinstein Company,False,False
44,46,Kill the Messenger,"$1,127",-12%,-55.1%,11,$102,"$2,431,652",43,Focus Features,False,False
45,-,The King and the Mockingbird2014 Re-release,$784,-,-,1,$784,$784,1,Rialto Pictures,True,False
46,51,Hector and the Search for Happiness,$485,+87.3%,-70.3%,8,$60,"$940,501",64,Relativity Media,False,False
