TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Godzilla,"$6,944,417",-9.5%,-,3952,"$1,757","$107,804,839",5,Warner Bros.,False,False
2,2,Neighbors,"$2,498,250",-2.7%,-48.3%,3311,$754,"$95,657,025",12,Universal Pictures,False,False
3,3,The Amazing Spider-Man 2,"$1,356,513",-10.9%,-53.3%,3991,$339,"$175,048,230",19,-,False,False
4,4,Million Dollar Arm,"$858,786",+4.9%,-,3019,$284,"$12,192,897",5,-,False,False
5,5,The Other Woman,"$674,283",+8.2%,-30.6%,3054,$220,"$72,969,559",26,Twentieth Century Fox,False,False
6,6,Heaven Is for Real,"$425,716",+3.1%,-32.9%,2893,$147,"$83,067,059",35,TriStar Pictures,False,False
7,8,Captain America: The Winter Soldier,"$345,985",-7.4%,-31.4%,2271,$152,"$251,251,967",47,-,False,False
8,7,Rio 2,"$262,844",-30.6%,-23.6%,2371,$110,"$118,632,861",40,Twentieth Century Fox,False,False
9,10,Moms' Night Out,"$227,052",+29.4%,-33.6%,1046,$217,"$7,603,369",12,TriStar Pictures,False,False
10,9,Legends of Oz: Dorothy's Return,"$167,454",-15.5%,-29.3%,2578,$64,"$6,930,084",12,Clarius Entertainment,False,False
11,12,Divergent,"$110,672",-6.1%,-32.5%,991,$111,"$147,018,231",61,Lionsgate,False,False
12,11,The Grand Budapest Hotel,"$110,314",-10.6%,-33.1%,630,$175,"$55,712,154",75,Fox Searchlight Pictures,False,False
13,13,Belle,"$108,766",-0.1%,+122.9%,173,$628,"$1,985,388",19,Fox Searchlight Pictures,False,False
14,14,God's Not Dead,"$89,168",+0.4%,-35.4%,780,$114,"$59,102,140",61,Freestyle Releasing,False,False
15,15,Chef,"$67,067",-6.9%,+277.3%,72,$931,"$1,130,666",12,Open Road Films (II),False,False
16,17,Brick Mansions,"$58,201",+13.3%,-70.4%,724,$80,"$19,719,498",26,Relativity Media,False,False
17,16,Bears,"$52,312",-14.3%,-48.7%,580,$90,"$16,953,045",33,-,False,False
18,18,The Lego Movie,"$42,624",-14%,+6.1%,355,$120,"$254,434,447",103,Warner Bros.,False,False
19,19,The Railway Man,"$36,860",+6.5%,-28.4%,183,$201,"$2,821,432",40,The Weinstein Company,False,False
20,23,Transcendence,"$27,848",+5.4%,-42.7%,315,$88,"$22,690,103",33,Warner Bros.,False,False
21,20,Island of Lemurs: Madagascar,"$26,583",-18.9%,-8.8%,37,$718,"$1,892,765",47,Warner Bros.,False,False
22,25,Draft Day,"$25,564",+4.4%,-64%,495,$51,"$28,443,663",40,Lionsgate,False,False
23,22,Noah,"$22,866",-16%,-55.4%,286,$79,"$100,312,440",54,Paramount Pictures,False,False
24,26,Non-Stop,"$22,065",+18.5%,+17.2%,220,$100,"$91,480,080",82,Universal Pictures,False,False
25,21,Mr. Peabody & Sherman,"$21,790",-26.9%,+18.8%,319,$68,"$109,354,656",75,Twentieth Century Fox,False,False
26,24,Fed Up,"$20,599",-21.8%,+42%,55,$374,"$416,139",12,RADiUS-TWC,False,False
27,28,The Quiet Ones,"$14,884",+17.3%,-76%,341,$43,"$8,385,033",26,Lionsgate,False,False
28,27,300: Rise of an Empire,"$11,950",-13.1%,+24%,155,$77,"$106,513,828",75,Warner Bros.,False,False
29,29,Oculus,"$9,303",-1.6%,-71.3%,140,$66,"$27,449,785",40,Relativity Media,False,False
30,30,A Haunted House 2,"$9,103",+13%,-73.7%,124,$73,"$17,076,808",33,Open Road Films (II),False,False
31,31,The Immigrant,"$5,812",-12%,-,3,"$1,937","$56,483",5,The Weinstein Company,False,False
32,32,2 States,"$3,385",<0.1%,-54.2%,32,$105,"$2,228,443",33,UTV Motion Pictures,False,False
33,33,Bad Words,"$3,073",+20%,+135.5%,83,$37,"$7,769,661",68,Focus Features,False,False
34,34,The Hornet's Nest,"$2,598",+4%,+176.4%,17,$152,"$58,623",12,Freestyle Releasing,False,False
35,35,Blue Ruin,"$1,673",-1.4%,-75.1%,24,$69,"$242,425",26,RADiUS-TWC,False,False
36,36,Son of God,$992,+11.3%,-38.6%,46,$21,"$59,683,000",82,Twentieth Century Fox,False,False
37,38,Godzilla2014 Re-release,$857,+30.8%,-93%,5,$171,"$119,394",33,Rialto Pictures,False,False
38,37,Philomena,$597,-30.9%,-0.2%,9,$66,"$37,709,180",180,The Weinstein Company,False,False
39,41,Water & Power,$480,+30.1%,-70%,5,$96,"$79,892",19,-,False,False
40,40,Joe,$363,-9.2%,-77.6%,10,$36,"$372,660",40,Roadside Attractions,False,False
41,42,50 to 1,$290,-11.6%,-71.8%,6,$48,"$686,349",61,Ten Furlongs,False,False
42,45,Next Goal Wins,$210,+740%,-74.2%,3,$70,"$8,485",26,Ketchup Entertainment,False,False
43,43,The Lovely Month of May,$171,+48.7%,-,1,$171,"$47,155",250,Icarus Films,False,False
44,44,The Unknown Known,$124,+20.4%,-33%,3,$41,"$267,097",47,RADiUS-TWC,False,False
