TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
24,24,X-Men: Days of Future Past,"$188,754",+10.3%,+343.2%,794,$237,"$233,283,151",101,Twentieth Century Fox,False,False
25,25,Transformers: Age of Extinction,"$150,105",+2.4%,+28.9%,264,$568,"$244,327,641",66,Paramount Pictures,False,False
26,31,22 Jump Street,"$128,141",+50.9%,+251.1%,138,$928,"$190,615,518",80,-,False,False
27,26,Step Up All In,"$125,727",+8.9%,-40.6%,225,$558,"$14,236,771",24,Lionsgate,False,False
28,30,Island of Lemurs: Madagascar,"$112,381",+22%,+31.6%,293,$383,"$6,936,840",150,Warner Bros.,False,False
29,28,What If,"$111,699",+5.4%,-35.4%,197,$567,"$2,897,090",24,CBS Films,False,False
30,27,Tammy,"$106,616",<0.1%,+260.2%,274,$389,"$83,696,792",61,Warner Bros.,False,False
31,29,The Purge: Anarchy,"$103,395",+3%,+46%,199,$519,"$71,077,410",45,Universal Pictures,False,False
32,38,Sex Tape,"$54,711",+69.7%,+180.3%,78,$701,"$38,176,763",45,-,False,False
33,33,And So It Goes,"$42,097",+8.5%,-1.8%,138,$305,"$14,853,851",38,Clarius Entertainment,False,False
34,32,The Fault in Our Stars,"$39,528",-3.7%,+11.3%,131,$301,"$124,597,938",87,Twentieth Century Fox,False,False
35,36,Edge of Tomorrow,"$37,160",+6.8%,+13.1%,155,$239,"$100,099,411",87,Warner Bros.,False,False
36,34,Life of Crime,"$34,909",-8.4%,-,37,$943,"$104,300",3,Roadside Attractions,False,False
37,35,Earth to Echo,"$32,946",-12.1%,-62%,162,$203,"$38,269,829",61,Relativity Media,False,False
38,39,Raja Natwarlal,"$32,151",+8.6%,-,73,$440,"$83,669",3,UTV Motion Pictures,False,False
39,37,The One I Love,"$31,352",-5%,+193.7%,49,$639,"$154,189",10,RADiUS-TWC,False,False
40,40,Yves Saint Laurent,"$24,235",+99.5%,+89.6%,17,"$1,425","$579,492",68,The Weinstein Company,False,False
41,41,Jersey Boys,"$12,724",+11.2%,-6.2%,62,$205,"$46,763,861",73,Warner Bros.,False,False
42,42,Snowpiercer,"$8,965",+6.9%,+41.8%,21,$426,"$4,469,888",66,RADiUS-TWC,False,False
43,43,A Letter to Momo,"$4,372",+7.4%,+374.2%,6,$728,"$28,898",40,GKIDS,False,False
44,44,Wish I Was Here,"$3,843",+3.5%,+19.1%,31,$123,"$3,576,965",45,Focus Features,False,False
45,45,The Grand Seduction,"$3,616",+1.9%,+8.2%,16,$226,"$3,390,506",101,Entertainment One,False,False
46,46,America: Imagine the World Without Her,"$2,716",-4.2%,-58.2%,23,$118,"$14,438,086",66,Lionsgate,False,False
47,47,The Lego Movie,"$1,357",+3.8%,"+2,280.7%",25,$54,"$257,754,698",206,Warner Bros.,False,False
48,48,The Expedition to the End of the World,$286,-25.5%,-84.8%,1,$286,"$14,395",12,Argot Pictures,False,False
49,49,Tosca's Kiss,$225,+188.5%,-,1,$225,"$5,804",87,Icarus Films,False,False
