TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
18,18,2 States,"$185,878",+37%,-56.2%,137,"$1,356","$1,629,401",9,UTV Motion Pictures,False,False
19,19,The Lego Movie,"$168,742",+102.1%,+8.6%,303,$556,"$252,694,698",79,Warner Bros.,False,False
20,20,300: Rise of an Empire,"$95,992",+45%,+2.9%,325,$295,"$105,745,143",51,Warner Bros.,False,False
21,21,Non-Stop,"$94,590",+62.9%,-38.8%,252,$375,"$90,440,190",58,Universal Pictures,False,False
22,23,Frozen,"$85,630",+100.3%,-21.3%,227,$377,"$400,113,811",156,-,False,False
23,24,The Monuments Men,"$51,867",+48.9%,-16.9%,166,$312,"$77,656,700",79,-,False,False
24,22,Island of Lemurs: Madagascar,"$49,716",-8.6%,-25.6%,37,"$1,343","$1,063,384",23,Warner Bros.,False,False
25,26,The Nut Job,"$46,860",+108.7%,+8.5%,160,$292,"$64,133,114",100,Open Road Films (II),False,False
26,25,RoboCop,"$41,033",+72.3%,-13.8%,147,$279,"$57,853,669",74,-,False,False
27,29,Dom Hemingway,"$27,658",+47.1%,-54.7%,119,$232,"$417,022",25,Fox Searchlight Pictures,False,False
28,28,Son of God,"$27,433",+44.7%,-71.5%,211,$130,"$59,546,229",58,Twentieth Century Fox,False,False
29,30,Bad Words,"$21,777",+44.8%,-67.6%,114,$191,"$7,667,342",44,Focus Features,False,False
30,32,Gravity,"$18,107",+66.8%,-41.8%,105,$172,"$274,041,706",205,Warner Bros.,False,False
31,31,3 Days to Kill,"$17,661",+40.7%,-36.5%,85,$207,"$30,599,342",65,Relativity Media,False,False
32,33,Joe,"$16,776",+59.4%,-50%,41,$409,"$287,340",16,Roadside Attractions,False,False
33,34,About Last Night,"$15,681",+50.6%,-34.5%,67,$234,"$48,630,211",72,Screen Gems,False,False
34,35,Sabotage,"$15,319",+50.4%,-51.7%,75,$204,"$10,421,058",30,Open Road Films (II),False,False
35,27,Cesar Chavez2014 Re-release,"$11,312",-44.5%,-67.4%,45,$251,"$5,471,313",30,Lionsgate,False,False
36,36,50 to 1,"$7,501",-1.1%,-67%,23,$326,"$636,988",37,Ten Furlongs,False,False
37,37,The Single Moms Club,"$7,089",+75.2%,-63.6%,87,$81,"$15,963,478",44,Lionsgate,False,False
38,38,Philomena,"$7,068",+95%,-45.1%,33,$214,"$37,671,738",156,The Weinstein Company,False,False
39,39,Watermark,"$4,982",+53.3%,-40.1%,16,$311,"$61,133",23,Entertainment One,False,False
40,41,Ernest & Celestine,"$4,197",+98.3%,-29%,20,$209,"$255,285",58,GKIDS,False,False
41,40,The Unknown Known,"$3,478",+46.6%,-75.7%,22,$158,"$251,499",23,RADiUS-TWC,False,False
42,46,Gloria,"$3,183",+178.2%,+17.7%,9,$353,"$2,091,131",93,Roadside Attractions,False,False
43,42,August: Osage County,"$2,390",+36.5%,+71.7%,7,$341,"$37,733,174",121,The Weinstein Company,False,False
44,43,Frankie & Alice2014 Re-release,"$2,246",+53.6%,-81.3%,24,$93,"$691,822",23,Lionsgate,False,False
45,44,Make Your Move,"$2,193",+74.9%,-92.8%,40,$54,"$121,080",9,High Top Releasing,False,False
46,45,Alphaville,"$1,997",+72.5%,-,2,$998,"$32,948",79,Rialto Pictures,False,False
47,47,Dallas Buyers Club,"$1,968",+76.5%,-41.2%,12,$164,"$27,295,619",177,Focus Features,False,False
48,48,Next Goal Wins,"$1,078",+45.1%,-,5,$215,"$1,821",2,Ketchup Entertainment,False,False
49,49,Godzilla2014 Re-release,$368,+16.5%,-91.7%,1,$368,"$21,622",9,Rialto Pictures,False,False
50,50,Gabrielle,$350,+38.9%,-70.7%,1,$350,"$4,514",9,Entertainment One,False,False
