TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,22 Jump Street,"$10,812,737",+16%,-42.3%,3306,"$3,270","$102,588,043",9,-,False,False
2,1,Think Like a Man Too,"$10,308,403",-15.4%,-,2225,"$4,632","$22,488,459",2,Screen Gems,False,False
3,3,How to Train Your Dragon 2,"$10,066,297",+31.8%,-41.9%,4268,"$2,358","$87,579,202",9,Twentieth Century Fox,False,False
4,5,Maleficent,"$5,250,652",+31.3%,-28.2%,3450,"$1,521","$182,218,341",23,-,False,False
5,4,Jersey Boys,"$5,215,367",+12.3%,-,2905,"$1,795","$9,860,255",2,Warner Bros.,False,False
6,7,Edge of Tomorrow,"$4,183,657",+38.8%,-31.5%,3212,"$1,302","$71,368,983",16,Warner Bros.,False,False
7,6,The Fault in Our Stars,"$3,191,934",+2.3%,-44.4%,3340,$955,"$96,440,890",16,Twentieth Century Fox,False,False
8,8,X-Men: Days of Future Past,"$2,612,005",+41%,-30%,2681,$974,"$215,058,107",30,Twentieth Century Fox,False,False
9,11,Chef,"$780,232",+62.5%,-16.8%,961,$811,"$16,357,589",44,Open Road Films (II),False,False
10,9,Godzilla,"$779,329",+40.5%,-35.6%,1365,$570,"$194,428,943",37,Warner Bros.,False,False
11,10,A Million Ways to Die in the West,"$679,490",+34.9%,-45.4%,1417,$479,"$39,885,125",23,Universal Pictures,False,False
12,12,Neighbors,"$593,690",+33.8%,-38.7%,1033,$574,"$145,385,940",44,Universal Pictures,False,False
13,13,Blended,"$419,223",+25.2%,-37.1%,842,$497,"$42,105,474",30,Warner Bros.,False,False
14,14,The Amazing Spider-Man 2,"$271,160",+37.5%,-28.6%,434,$624,"$199,345,561",51,-,False,False
15,15,Rio 2,"$168,676",+26.8%,+6.1%,310,$544,"$127,264,308",72,Twentieth Century Fox,False,False
16,16,Belle,"$139,114",+51.3%,-35.8%,244,$570,"$9,110,539",51,Fox Searchlight Pictures,False,False
17,17,Divergent,"$108,924",+23.9%,-26.2%,289,$376,"$150,086,496",93,Lionsgate,False,False
18,19,The Grand Seduction,"$107,940",+58.9%,-12.1%,124,$870,"$1,705,349",30,Entertainment One,False,False
19,20,Words and Pictures,"$95,360",+53.8%,-44%,175,$544,"$1,420,247",30,Roadside Attractions,False,False
20,18,The Other Woman,"$92,684",+31.3%,-14.3%,231,$401,"$83,037,273",58,Twentieth Century Fox,False,False
21,22,Heaven Is for Real,"$70,606",+27.7%,-43.7%,201,$351,"$89,757,863",67,TriStar Pictures,False,False
22,21,The Lego Movie,"$67,829",+19.6%,-16.5%,315,$215,"$256,648,286",135,Warner Bros.,False,False
23,25,The Grand Budapest Hotel,"$59,800",+51.2%,-29.1%,112,$533,"$58,313,646",107,Fox Searchlight Pictures,False,False
24,24,The Signal,"$59,273",+28.9%,+8.7%,204,$290,"$359,220",9,Focus Features,False,False
25,23,Island of Lemurs: Madagascar,"$44,813",-9.6%,-0.8%,41,"$1,093","$3,208,225",79,Warner Bros.,False,False
26,26,Mr. Peabody & Sherman,"$44,771",+26.6%,-22.8%,179,$250,"$110,815,478",107,Twentieth Century Fox,False,False
27,29,The Immigrant,"$39,336",+65.4%,-43.6%,110,$357,"$1,833,165",37,The Weinstein Company,False,False
28,28,Alone Yet Not Alone,"$36,010",+47.7%,-89.6%,80,$450,"$810,433",268,-,False,False
29,27,God's Not Dead,"$35,984",+26%,-23.1%,112,$321,"$60,453,607",93,Freestyle Releasing,False,False
30,30,Moms' Night Out,"$22,997",+53.3%,+14.5%,50,$459,"$10,156,142",44,TriStar Pictures,False,False
31,32,Supermensch: The Legend of Shep Gordon,"$20,337",+70.7%,+51.7%,46,$442,"$113,559",16,RADiUS-TWC,False,False
32,33,The Railway Man,"$14,483",+32.5%,+30%,84,$172,"$4,352,025",72,The Weinstein Company,False,False
33,34,Brick Mansions,"$12,617",+44.3%,-44.8%,60,$210,"$20,274,720",58,Relativity Media,False,False
34,31,Legends of Oz: Dorothy's Return,"$12,440",-2%,+135.1%,52,$239,"$8,377,235",44,Clarius Entertainment,False,False
35,35,Fed Up,"$10,460",+20.9%,-36%,47,$222,"$1,392,217",44,RADiUS-TWC,False,False
36,36,50 to 1,"$7,174",-6.1%,"+1,036.9%",12,$597,"$737,123",93,Ten Furlongs,False,False
37,38,Oculus,"$2,902",+58.3%,-32.7%,17,$170,"$27,687,473",72,Relativity Media,False,False
38,39,The Love Punch,"$1,990",+59.3%,-,5,$398,"$265,525",30,Ketchup Entertainment,False,False
39,37,Code Black,"$1,648",-37.4%,-,1,"$1,648","$4,281",2,Long Shot Factory,False,False
40,40,The Hornet's Nest,$931,-1.6%,-21.4%,3,$310,"$303,928",44,Freestyle Releasing,False,False
41,-,On Tour with Pina Bausch,$261,-,-,1,$261,"$8,384",79,Icarus Films,False,False
42,43,The Unknown Known,$188,+19.7%,-46.3%,2,$94,"$275,523",79,RADiUS-TWC,False,False
43,42,Blue Ruin,$186,-8.8%,-63.7%,1,$186,"$257,953",58,RADiUS-TWC,False,False
44,45,Next Goal Wins,$151,+62.4%,-5%,5,$30,"$37,724",58,Ketchup Entertainment,False,False
45,44,A Long Way Off,$64,-45.8%,-,1,$64,"$26,976",37,Moving Visions Entertainment,False,False
46,41,Godzilla2014 Re-release,$44,-91.9%,-70.1%,1,$44,"$143,062",65,Rialto Pictures,False,False
