TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,22 Jump Street,"$25,144,490",-,-,3306,"$7,605","$25,144,490",1,-,True,False
2,-,How to Train Your Dragon 2,"$18,440,040",-,-,4253,"$4,335","$18,440,040",1,Twentieth Century Fox,True,False
3,1,The Fault in Our Stars,"$6,359,826",+71.6%,-75.6%,3273,"$1,943","$72,335,093",8,Twentieth Century Fox,False,False
4,2,Maleficent,"$5,848,429",+62.7%,-42.6%,3623,"$1,614","$150,364,961",15,-,False,False
5,3,Edge of Tomorrow,"$4,581,413",+99.9%,-56.8%,3505,"$1,307","$45,055,896",8,Warner Bros.,False,False
6,4,X-Men: Days of Future Past,"$2,725,465",+96.1%,-39.6%,3042,$895,"$199,165,626",22,Twentieth Century Fox,False,False
7,5,A Million Ways to Die in the West,"$939,865",+49%,-58.4%,2413,$389,"$34,800,485",15,Universal Pictures,False,False
8,6,Godzilla,"$880,287",+51.4%,-50.6%,2088,$421,"$189,026,296",29,Warner Bros.,False,False
9,7,Neighbors,"$805,050",+77.6%,-51.1%,1896,$424,"$141,458,015",36,Universal Pictures,False,False
10,9,Chef,"$605,103",+93.7%,-16%,1102,$549,"$12,405,558",36,Open Road Films (II),False,False
11,8,Blended,"$564,245",+40.2%,-56%,1581,$356,"$39,212,474",22,Warner Bros.,False,False
12,11,The Amazing Spider-Man 2,"$277,535",+28.7%,-49.5%,682,$406,"$197,709,829",43,-,False,False
13,10,Million Dollar Arm,"$211,126",-14%,-65.7%,577,$365,"$32,878,005",29,-,False,False
14,13,Belle,"$151,179",+28%,-31.6%,338,$447,"$8,210,521",43,Fox Searchlight Pictures,False,False
15,12,Rio 2,"$137,966",-5.2%,-38.9%,383,$360,"$126,389,008",64,Twentieth Century Fox,False,False
16,17,Divergent,"$122,440",+167%,+57%,336,$364,"$149,361,247",85,Lionsgate,False,False
17,23,Words and Pictures,"$119,127",+269.6%,+49.1%,216,$551,"$790,415",22,Roadside Attractions,False,False
18,15,Heaven Is for Real,"$96,169",+59.2%,-14.8%,532,$180,"$89,164,083",59,TriStar Pictures,False,False
19,16,The Other Woman,"$85,367",+59%,-45.5%,244,$349,"$82,573,983",50,Twentieth Century Fox,False,False
20,19,The Grand Seduction,"$73,306",+80.8%,-15.2%,104,$704,"$1,172,505",22,Entertainment One,False,False
21,14,The Lego Movie,"$66,355",+7.3%,-23.3%,301,$220,"$256,169,386",127,Warner Bros.,False,False
22,22,The Grand Budapest Hotel,"$54,816",+66.5%,-19.3%,149,$367,"$57,968,163",99,Fox Searchlight Pictures,False,False
23,-,Alone Yet Not Alone,"$53,121",-,-,103,$515,"$186,667",260,-,False,False
24,18,Island of Lemurs: Madagascar,"$52,833",+22.9%,+11.8%,41,"$1,288","$2,870,304",71,Warner Bros.,False,False
25,-,The Signal,"$50,343",-,-,120,$419,"$50,343",1,Focus Features,True,False
26,20,Mr. Peabody & Sherman,"$45,679",+29.2%,-10%,207,$220,"$110,524,666",99,Twentieth Century Fox,False,False
27,26,Holiday: A Soldier is Never Off Duty,"$43,431",+97.1%,-60.7%,102,$425,"$580,864",8,Reliance Big Pictures,False,False
28,25,The Immigrant,"$43,395",+62.8%,-16.4%,140,$309,"$1,577,749",29,The Weinstein Company,False,False
29,21,God's Not Dead,"$40,677",+23.2%,-17.2%,150,$271,"$60,211,693",85,Freestyle Releasing,False,False
30,24,Moms' Night Out,"$21,009",-23.1%,-60%,81,$259,"$10,048,426",36,TriStar Pictures,False,False
31,28,Noah,"$16,078",+21.6%,-32.8%,103,$156,"$101,115,404",78,Paramount Pictures,False,False
32,30,Brick Mansions,"$15,551",+44.1%,-27.8%,85,$182,"$20,181,802",50,Relativity Media,False,False
33,27,Fed Up,"$12,519",-29.9%,-46.2%,56,$223,"$1,297,824",36,RADiUS-TWC,False,False
34,37,Supermensch: The Legend of Shep Gordon,"$9,428",+430.6%,+52%,18,$523,"$40,922",8,RADiUS-TWC,False,False
35,29,The Railway Man,"$8,103",-31.2%,-48%,50,$162,"$4,289,789",64,The Weinstein Company,False,False
36,35,Transcendence,"$5,942",+67.9%,-23.4%,58,$102,"$23,003,179",57,Warner Bros.,False,False
37,32,Draft Day,"$5,546",-17.9%,-61.5%,53,$104,"$28,818,385",64,Lionsgate,False,False
38,31,Legends of Oz: Dorothy's Return,"$5,408",-38.1%,-50.5%,43,$125,"$8,324,093",36,Clarius Entertainment,False,False
39,45,Next Goal Wins,"$5,187","+12,551.2%","+2,864%",5,"$1,037","$34,961",50,Ketchup Entertainment,False,False
40,34,Oculus,"$3,837",+7.1%,-35.4%,31,$123,"$27,666,518",64,Relativity Media,False,False
41,38,Filmistaan,"$1,898",+30.5%,-80%,8,$237,"$40,429",8,UTV Motion Pictures,False,False
42,36,The Hornet's Nest,"$1,102",-54.7%,-69.5%,3,$367,"$296,214",36,Freestyle Releasing,False,False
43,-,50 to 1,$664,-,-,2,$332,"$718,976",85,Ten Furlongs,False,False
44,-,Accident2014 Re-release,$478,-,-,1,$478,"$13,199",22,Rialto Pictures,False,False
45,42,Blue Ruin,$426,+3.9%,-39.1%,2,$213,"$256,319",50,RADiUS-TWC,False,False
46,-,Heroic Antics,$269,-,+407.5%,1,$269,"$62,649",22,UTV Motion Pictures,False,False
47,-,Sol LeWitt,$218,-,-,1,$218,"$8,226",38,Icarus Films,False,False
48,40,The Unknown Known,$120,-80.1%,-6.2%,3,$40,"$273,158",71,RADiUS-TWC,False,False
49,43,Tosca's Kiss,$84,-62.5%,-25%,1,$84,$922,8,Icarus Films,False,False
