TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Hobbit: The Battle of the Five Armies,"$9,803,414",+8.8%,-,3875,"$2,529","$107,941,968",7,Warner Bros.,False,False
2,2,Night at the Museum: Secret of the Tomb,"$4,144,088",+21.6%,-,3785,"$1,094","$24,652,357",5,Twentieth Century Fox,False,False
3,3,Annie,"$3,543,459",+10.6%,-,3116,"$1,137","$22,610,025",5,-,False,False
4,4,The Hunger Games: Mockingjay - Part 1,"$1,910,174",+11.3%,+39.3%,3174,$601,"$292,982,568",33,Lionsgate,False,False
5,5,Exodus: Gods and Kings,"$1,562,400",+21.4%,-29.3%,3503,$446,"$41,791,909",12,Twentieth Century Fox,False,False
6,6,Big Hero 6,"$1,336,536",+22.7%,+172.8%,2407,$555,"$192,946,619",47,-,False,False
7,7,Penguins of Madagascar,"$1,180,182",+22.3%,+114.5%,2717,$434,"$66,268,796",28,Twentieth Century Fox,False,False
8,8,Wild,"$791,235",+7.4%,+341.3%,1061,$745,"$8,702,183",21,Fox Searchlight Pictures,False,False
9,9,Interstellar,"$763,250",+15.5%,+16.2%,1550,$492,"$172,959,513",49,Paramount Pictures,False,False
10,10,Top Five,"$581,140",+10.6%,-0.7%,1307,$444,"$13,583,790",12,Paramount Pictures,False,False
11,12,PK,"$538,275",+41.1%,-,272,"$1,978","$4,485,134",5,UTV Motion Pictures,False,False
12,11,Horrible Bosses 2,"$500,107",+11.1%,-19.5%,1902,$262,"$48,728,465",28,Warner Bros.,False,False
13,13,The Theory of Everything,"$359,871",+15.8%,+8.6%,1011,$355,"$20,514,674",47,Focus Features,False,False
14,14,Dumb and Dumber To,"$182,890",+12.1%,-24.6%,986,$185,"$84,023,830",40,Universal Pictures,False,False
15,15,Birdman or (The Unexpected Virtue of Ignorance),"$170,368",+11.5%,+7.8%,452,$376,"$22,527,586",68,Fox Searchlight Pictures,False,False
16,16,The Imitation Game,"$155,848",+8.9%,+90.4%,34,"$4,583","$3,454,528",26,The Weinstein Company,False,False
17,17,Gone Girl,"$92,797",+10.4%,-26.6%,352,$263,"$165,380,700",82,Twentieth Century Fox,False,False
18,18,St. Vincent,"$53,285",+22.5%,-36.7%,404,$131,"$42,485,932",75,The Weinstein Company,False,False
19,19,Fury,"$46,095",+15.3%,-40.6%,238,$193,"$84,791,725",68,-,False,False
20,21,The Book of Life,"$33,864",+17.5%,+136.7%,173,$195,"$48,976,842",68,Twentieth Century Fox,False,False
21,20,Nightcrawler,"$33,843",+13%,-54.6%,153,$221,"$31,580,845",54,Open Road Films (II),False,False
22,23,The Homesman,"$32,022",+15.2%,-37.9%,166,$192,"$2,059,074",40,Saban Films,False,False
23,22,The Maze Runner,"$29,049",+4.5%,+42.1%,181,$160,"$101,870,203",96,Twentieth Century Fox,False,False
24,25,John Wick,"$27,399",+9.4%,+20.1%,180,$152,"$42,652,122",61,Lionsgate,False,False
25,24,Inherent Vice,"$25,388",-0.9%,-19.5%,5,"$5,077","$648,996",12,Warner Bros.,False,False
26,26,The Boxtrolls,"$17,767",+15.6%,+102.1%,176,$100,"$50,345,363",89,Focus Features,False,False
27,27,Citizenfour,"$14,651",+32.2%,-24.9%,52,$281,"$2,068,160",61,RADiUS-TWC,False,False
28,29,The Judge,"$13,441",+28%,-34.3%,135,$99,"$46,907,979",75,Warner Bros.,False,False
29,28,The Pyramid,"$11,912",+8.4%,-80.2%,122,$97,"$2,660,728",19,Twentieth Century Fox,False,False
30,30,Beyond the Lights,"$8,191",-14.7%,-70.4%,77,$106,"$14,476,461",40,Relativity Media,False,False
31,31,The Best of Me,"$7,542",+2.4%,+38.7%,91,$82,"$26,651,113",68,Relativity Media,False,False
32,32,Island of Lemurs: Madagascar,"$6,129",+1%,-19.2%,40,$153,"$8,361,522",264,Warner Bros.,False,False
33,33,Rosewater,"$5,203",+17%,-38.5%,27,$192,"$3,103,141",40,Open Road Films (II),False,False
34,36,Song of the Sea,"$2,913",+13.2%,-,2,"$1,456","$27,396",5,GKIDS,False,False
35,35,Dear White People,"$2,907",-9%,-28.4%,16,$181,"$4,361,815",68,Roadside Attractions,False,False
36,37,The Tale of The Princess Kaguya,"$2,550",-0.5%,+0.3%,11,$231,"$557,194",68,GKIDS,False,False
37,34,Meet the Mormons,"$2,517",-35.7%,-61.9%,17,$148,"$6,003,209",75,Purdie Distribution,False,False
38,38,The Good Lie,"$1,994",+7.9%,-55.5%,18,$110,"$2,680,539",82,Warner Bros.,False,False
39,39,Mommy,"$1,248",-0.5%,-59.3%,4,$312,"$3,286,869",96,Roadside Attractions,False,False
40,40,My Old Lady,"$1,182",+36%,-,10,$118,"$3,981,494",105,Cohen Media Group,False,False
41,41,Elsa & Fred,$817,+49.4%,-68.4%,11,$74,"$282,295",47,Millennium Entertainment,False,False
42,42,Magician: The Astonishing Life and Work of Orson Welles,$358,-30.4%,-,1,$358,"$16,400",14,Cohen Media Group,False,False
43,43,The Skeleton Twins,$293,-13.8%,-47.6%,3,$97,"$5,284,012",103,Roadside Attractions,False,False
