TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Amityville Horror,"$8,793,084",-3.4%,-,3323,"$2,646","$17,896,260",2,Metro-Goldwyn-Mayer (MGM),False,False
2,2,Sahara,"$5,904,914",+52.7%,-22.3%,3154,"$1,872","$33,118,155",9,Paramount Pictures,False,False
3,3,Fever Pitch,"$3,874,834",+36.6%,-27.6%,3275,"$1,183","$21,855,533",9,Twentieth Century Fox,False,False
4,4,Sin City,"$2,830,000",+38.1%,-51.4%,3002,$942,"$59,493,000",16,Dimension Films,False,True
5,5,Guess Who,"$2,204,529",+43.5%,-29.2%,2999,$735,"$56,413,711",23,Sony Pictures Releasing,False,False
6,6,Beauty Shop,"$1,749,640",+56.4%,-43.8%,2260,$774,"$30,346,502",18,Metro-Goldwyn-Mayer (MGM),False,False
7,8,Robots,"$1,695,050",+87.8%,-19%,2476,$684,"$114,752,335",37,Twentieth Century Fox,False,False
8,7,Miss Congeniality 2: Armed & Fabulous,"$1,343,882",+46.3%,-27.2%,2625,$511,"$40,958,411",24,Warner Bros.,False,False
9,9,The Pacifier,"$1,120,782",+65.7%,-21.2%,2068,$541,"$103,113,686",44,Walt Disney Studios Motion Pictures,False,False
10,10,The Upside of Anger,"$994,000",+63%,-17.1%,1166,$852,"$14,654,000",37,New Line Cinema,False,True
11,11,The Ring Two,"$628,706",+34.5%,-51.1%,1917,$327,"$74,093,752",30,DreamWorks Distribution,False,False
12,12,Hitch,"$586,285",+53.7%,-27.5%,1204,$486,"$175,191,394",65,Sony Pictures Releasing,False,False
13,14,Ice Princess,"$417,225",+88%,-37.5%,1138,$366,"$21,917,401",30,Walt Disney Studios Motion Pictures,False,False
14,15,Hostage,"$341,000",+55.7%,-36.5%,934,$365,"$33,217,000",37,Miramax,False,True
15,16,Millions,"$317,261",+74.5%,+51.8%,251,"$1,263","$2,796,960",37,Fox Searchlight Pictures,False,False
16,17,Million Dollar Baby,"$308,263",+71.5%,-12.6%,902,$341,"$98,568,459",123,Warner Bros.,False,False
17,13,State Property: Blood on the Streets,"$306,479",+15.2%,-,202,"$1,517","$917,867",4,Lionsgate,False,False
18,18,Melinda and Melinda,"$195,781",+68.2%,-22.3%,302,$648,"$2,941,501",30,Fox Searchlight Pictures,False,False
19,20,Downfall,"$144,800",+68.6%,-10.1%,174,$832,"$4,062,000",58,Newmarket Films,False,True
20,19,Be Cool,"$139,160",+59.7%,-13.4%,421,$330,"$55,523,999",44,Metro-Goldwyn-Mayer (MGM),False,False
21,21,Kung Fu Hustle,"$105,000",+50%,+1%,7,"$15,000","$550,000",9,Sony Pictures Classics,False,True
22,22,Meet the Fockers,"$104,130",+62.5%,-16.1%,267,$390,"$278,754,695",116,Universal Pictures,False,False
23,23,Are We There Yet?,"$96,641",+83%,-12.9%,266,$363,"$81,306,891",86,Revolution Studios,False,False
24,24,Because of Winn-Dixie,"$64,344",+56.5%,-1.2%,318,$202,"$31,828,365",58,Twentieth Century Fox,False,False
25,25,Constantine,"$57,669",+54.5%,-40.3%,221,$260,"$74,303,462",58,Warner Bros.,False,False
26,27,Sideways,"$46,033",+66%,-32.7%,127,$362,"$71,350,361",177,Fox Searchlight Pictures,False,False
27,26,The Phantom of the Opera,"$40,499",+34.9%,-27.7%,239,$169,"$50,964,841",116,Warner Bros.,False,False
28,28,Diary of a Mad Black Woman,"$38,026",+74.9%,-36.1%,145,$262,"$50,361,316",51,Lionsgate,False,False
29,29,Racing Stripes,"$31,545",+83.2%,-32.8%,160,$197,"$48,967,684",93,Warner Bros.,False,False
30,30,Coach Carter,"$27,630",+62.2%,-12.3%,97,$284,"$67,156,557",93,Paramount Pictures,False,False
31,32,Hide and Seek,"$24,280",+77.4%,-18.1%,97,$250,"$51,035,974",79,Twentieth Century Fox,False,False
32,31,Hotel Rwanda,"$23,775",+63.1%,-43.6%,119,$199,"$23,460,074",116,United Artists,False,False
33,35,Schultze Gets the Blues,"$16,420",+81.1%,-17.5%,31,$529,"$457,542",58,Paramount Classics,False,False
34,34,Eros,"$14,211",+30%,-34.9%,16,$888,"$105,769",9,Warner Independent Pictures (WIP),False,False
35,36,Winter Solstice,"$12,439",+67%,+44.9%,9,"$1,382","$50,121",9,Paramount Classics,False,False
36,33,House of D,"$10,857",-3.4%,-,2,"$5,428","$22,097",2,Lionsgate,False,False
37,37,Lemony Snicket's A Series of Unfortunate Events,"$8,483",+133%,-3.9%,26,$326,"$118,597,331",121,Paramount Pictures,False,False
38,38,Steamboy,"$4,539",+35.6%,-6.6%,18,$252,"$407,331",30,Triumph Releasing Corporation,False,False
39,39,The Jacket,"$3,260",+38.3%,+51.2%,21,$155,"$6,241,445",44,Warner Independent Pictures (WIP),False,False
40,40,Major Dundee,"$2,976",+27.7%,+139%,3,$992,"$11,927",9,Sony Pictures Repertory,False,False
41,41,Inside Deep Throat,"$1,251",-13.4%,-47%,9,$139,"$652,697",65,Universal Pictures,False,False
