TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Boogeyman,"$822,329",+12.6%,-,3052,$269,"$22,532,716",7,Screen Gems,False,False
2,2,Million Dollar Baby,"$762,450",+6.6%,-25.1%,2025,$376,"$37,501,065",58,Warner Bros.,False,False
3,3,The Wedding Date,"$694,505",+7.9%,-,1694,$409,"$13,908,310",7,Universal Pictures,False,False
4,4,Hide and Seek,"$546,205",+6.8%,-49%,3005,$181,"$38,002,300",14,Twentieth Century Fox,False,False
5,5,The Aviator,"$470,000",+14.4%,-18%,2530,$185,"$77,652,261",56,Miramax,False,True
6,6,Sideways,"$425,269",+10.3%,-13.1%,1786,$238,"$48,305,564",112,Fox Searchlight Pictures,False,False
7,7,Are We There Yet?,"$417,483",+9.5%,-22%,2790,$149,"$53,017,041",21,Revolution Studios,False,False
8,8,Meet the Fockers,"$349,995",+11.9%,-31.5%,2504,$139,"$266,490,305",51,Universal Pictures,False,False
9,9,Coach Carter,"$260,532",+9.2%,-30.2%,2574,$101,"$60,365,849",28,Paramount Pictures,False,False
10,10,Hotel Rwanda,"$245,849",+12.2%,+26%,823,$298,"$12,154,577",51,United Artists,False,False
11,11,In Good Company,"$243,225",+13.6%,-32.8%,1943,$125,"$41,665,207",44,Universal Pictures,False,False
12,12,The Phantom of the Opera,"$240,476",+19.9%,-27.4%,1515,$158,"$43,674,692",51,Warner Bros.,False,False
13,13,Racing Stripes,"$176,110",+7.1%,-26%,3003,$58,"$41,098,466",28,Warner Bros.,False,False
14,14,Alone in the Dark,"$85,317",-1.7%,-61.7%,2124,$40,"$5,024,902",14,Lionsgate,False,False
15,15,White Noise,"$60,225",+12.4%,-59.5%,1340,$44,"$55,387,850",35,Universal Pictures,False,False
16,16,National Treasure,"$40,404",+20.3%,-22.3%,458,$88,"$168,521,875",84,Walt Disney Studios Motion Pictures,False,False
17,18,Aliens of the Deep,"$35,783",+15.2%,-3.7%,27,"$1,325","$1,115,770",14,Walt Disney Studios Motion Pictures,False,False
18,17,Ocean's Twelve,"$33,155",+6.6%,-39%,407,$81,"$124,295,623",63,Warner Bros.,False,False
19,20,Elektra,"$30,711",+8%,-67.5%,568,$54,"$23,933,423",28,Twentieth Century Fox,False,False
20,19,Lemony Snicket's A Series of Unfortunate Events,"$29,542",-0.7%,-33.2%,630,$46,"$116,770,496",56,Paramount Pictures,False,False
21,21,Ray,"$28,160",+6.6%,-48.9%,352,$80,"$74,459,830",105,Universal Pictures,False,False
22,22,A Very Long Engagement,"$25,071",+4.4%,-16.1%,138,$181,"$5,707,117",77,Warner Independent Pictures (WIP),False,False
23,23,The SpongeBob SquarePants Movie,"$19,167",+5.1%,-11.7%,358,$53,"$84,615,707",84,Paramount Pictures,False,False
24,24,Beyond the Sea,"$18,775",+11.9%,-41.9%,188,$99,"$5,939,479",56,Lionsgate,False,False
25,27,The Polar Express,"$13,093",+37.8%,-1.6%,100,$130,"$161,905,868",93,Warner Bros.,False,False
26,25,Fat Albert,"$10,204",+4.2%,-27.1%,345,$29,"$47,312,995",48,Twentieth Century Fox,False,False
27,28,Flight of the Phoenix,"$10,197",+10.2%,+2%,215,$47,"$20,832,227",56,Twentieth Century Fox,False,False
28,26,Kinsey,"$8,664",-11.4%,-50.5%,76,$114,"$9,410,237",91,Fox Searchlight Pictures,False,False
29,29,Swimming Upstream2004 Re-release,"$2,915",+6.5%,-,17,$171,"$36,205",7,Metro-Goldwyn-Mayer (MGM),False,False
30,30,NASCAR: The IMAX Experience,"$2,699",+52.4%,-10.4%,22,$122,"$19,791,984",336,Warner Bros.,False,False
31,31,Raging Bull25th Anniversary,"$1,934",+14.3%,-37.1%,1,"$1,934","$39,068",14,Metro-Goldwyn-Mayer (MGM),False,False
32,32,A Love Song for Bobby Long,"$1,103",+5%,-70.5%,9,$122,"$147,477",44,Lionsgate,False,False
33,33,The Machinist,$732,+26.2%,+84.8%,10,$73,"$1,068,146",112,Paramount Classics,False,False
34,-,Enduring Love,$300,-,+488.2%,2,$150,"$356,950",105,Paramount Classics,False,False
