TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,The Longest Yard,"$16,186,262",-,-,3634,"$4,454","$16,186,262",1,Paramount Pictures,True,False
2,1,Star Wars: Episode III - Revenge of the Sith,"$15,579,342",+71.6%,-53.5%,3663,"$4,253","$216,022,081",9,Twentieth Century Fox,False,False
3,-,Madagascar,"$13,947,637",-,-,4131,"$3,376","$13,947,637",1,DreamWorks Distribution,True,False
4,2,Monster-in-Law,"$2,990,000",+101.3%,-33%,3230,$925,"$52,645,000",15,New Line Cinema,False,True
5,3,Kicking & Screaming,"$1,423,680",+54.9%,-55.6%,2966,$480,"$39,037,260",15,Universal Pictures,False,False
6,4,Crash,"$1,275,562",+95.4%,-18.2%,1680,$759,"$31,413,339",22,Lionsgate,False,False
7,5,Unleashed,"$514,000",+23.6%,-55%,1419,$362,"$20,125,000",15,Rogue Pictures,False,True
8,8,The Interpreter,"$497,675",+58.6%,-40.3%,1171,$425,"$67,090,935",36,Universal Pictures,False,False
9,6,Kingdom of Heaven,"$436,454",+11.3%,-55.4%,1328,$328,"$43,260,685",22,Twentieth Century Fox,False,False
10,7,House of Wax,"$394,518",+18.5%,-61.4%,1635,$241,"$28,627,520",22,Warner Bros.,False,False
11,9,The Hitchhiker's Guide to the Galaxy,"$180,623",-27%,-68.4%,801,$225,"$47,999,197",29,Walt Disney Studios Motion Pictures,False,False
12,11,Sahara,"$119,058",+25.7%,-50.6%,387,$307,"$66,047,167",50,Paramount Pictures,False,False
13,-,Ladies in Lavender,"$99,000",-,-,88,"$1,125","$1,143,000",29,IDP Distribution,False,True
14,-,Layer Cake,"$92,000",-,-,91,"$1,010","$397,000",15,Sony Pictures Classics,False,True
15,18,Mad Hot Ballroom,"$86,374",+499.7%,+113.3%,57,"$1,515","$360,667",15,Paramount Classics,False,False
16,15,Robots,"$83,531",+165.2%,-10.1%,450,$185,"$126,371,856",78,Twentieth Century Fox,False,False
17,-,Enron: The Smartest Guys in the Room,"$79,000",-,-,146,$541,"$2,307,000",36,Magnolia Pictures,False,True
18,20,Miss Congeniality 2: Armed & Fabulous,"$61,525",+426.1%,+48.1%,323,$190,"$47,402,236",65,Warner Bros.,False,False
19,14,Fever Pitch,"$51,979",+56.1%,-51.2%,274,$189,"$41,247,682",50,Twentieth Century Fox,False,False
20,12,xXx: State of the Union,"$51,436",-31.2%,-77.8%,341,$150,"$25,923,630",29,Revolution Studios,False,False
21,17,Millions,"$34,482",+84.3%,-29.2%,127,$271,"$5,971,163",78,Fox Searchlight Pictures,False,False
22,21,Million Dollar Baby,"$13,136",+41.8%,-40.8%,75,$175,"$100,332,086",164,Warner Bros.,False,False
23,19,Dominion,"$8,913",-32.6%,-81.3%,60,$148,"$204,782",8,Warner Bros.,False,False
24,23,Because of Winn-Dixie,"$8,179",+86.2%,-38.7%,55,$148,"$32,581,843",99,Twentieth Century Fox,False,False
25,25,Winter Solstice,"$4,495",+114.7%,+5.9%,17,$264,"$281,259",50,Paramount Classics,False,False
26,24,Melinda and Melinda,"$3,794",+70.7%,-37.5%,23,$164,"$3,784,104",71,Fox Searchlight Pictures,False,False
27,26,Schultze Gets the Blues,"$1,391",+7.9%,-39.7%,10,$139,"$562,546",99,Paramount Classics,False,False
28,28,Eros,$506,+228.6%,+139.8%,4,$126,"$170,292",50,Warner Independent Pictures (WIP),False,False
