TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Kingdom of Heaven,"$7,261,033",+1.6%,-,3216,"$2,257","$14,408,771",2,Twentieth Century Fox,False,False
2,2,House of Wax,"$4,531,167",-6.6%,-,3111,"$1,456","$9,383,764",2,Warner Bros.,False,False
3,3,The Hitchhiker's Guide to the Galaxy,"$4,122,958",+43.1%,-51.5%,3133,"$1,315","$32,992,857",9,Walt Disney Studios Motion Pictures,False,False
4,4,Crash,"$3,628,404",+28.6%,-,1864,"$1,946","$6,448,903",2,Lionsgate,False,False
5,5,The Interpreter,"$3,348,660",+48.8%,-49.3%,2814,"$1,190","$52,180,770",16,Universal Pictures,False,False
6,6,xXx: State of the Union,"$2,329,971",+35.7%,-57.1%,3480,$669,"$19,428,969",9,Revolution Studios,False,False
7,7,The Amityville Horror,"$1,385,444",+24.6%,-60.2%,2478,$559,"$59,458,165",23,Metro-Goldwyn-Mayer (MGM),False,False
8,9,Sahara,"$1,373,356",+48.2%,-49.9%,2516,$545,"$60,536,518",30,Paramount Pictures,False,False
9,8,A Lot Like Love,"$1,249,245",+15.4%,-43.9%,2153,$580,"$18,087,943",16,Walt Disney Studios Motion Pictures,False,False
10,10,Fever Pitch,"$912,642",+42.4%,-47%,1541,$592,"$38,575,028",30,Twentieth Century Fox,False,False
11,12,Kung Fu Hustle,"$493,000",+46.3%,-66.1%,904,$545,"$14,357,000",30,Sony Pictures Classics,False,False
12,14,Robots,"$475,942",+120.2%,-58.9%,1306,$364,"$124,342,117",58,Twentieth Century Fox,False,False
13,11,Guess Who,"$474,886",+38.7%,-53.4%,1127,$421,"$66,761,062",44,Sony Pictures Releasing,False,False
14,13,Sin City,"$348,000",+33.3%,-61%,1002,$347,"$71,960,000",37,Dimension Films,False,False
15,15,The Pacifier,"$328,000",+69.9%,-51.5%,834,$393,"$109,151,000",65,Walt Disney Studios Motion Pictures,False,False
16,16,Miss Congeniality 2: Armed & Fabulous,"$208,409",+38.1%,-58.2%,570,$365,"$46,569,724",45,Warner Bros.,False,False
17,19,Enron: The Smartest Guys in the Room,"$182,000",+67%,-5.7%,98,"$1,857","$966,000",16,Magnolia Pictures,False,False
18,18,Millions,"$178,305",+62.5%,-39.5%,297,$600,"$5,049,334",58,Fox Searchlight Pictures,False,False
19,17,Constantine,"$174,798",+27.9%,+115.4%,291,$600,"$75,095,562",79,Warner Bros.,False,False
20,20,Beauty Shop,"$174,701",+62.4%,-60.4%,458,$381,"$35,908,947",39,Metro-Goldwyn-Mayer (MGM),False,False
21,21,The Upside of Anger,"$135,000",+58.8%,-54.2%,536,$251,"$18,126,000",58,New Line Cinema,False,False
22,23,Million Dollar Baby,"$112,755",+55.4%,+29.2%,390,$289,"$99,776,350",144,Warner Bros.,False,False
23,22,Hitch,"$108,180",+46.2%,-50.3%,296,$365,"$177,504,059",86,Sony Pictures Releasing,False,False
24,24,The Ring Two,"$63,147",+50.9%,-42.8%,351,$179,"$75,848,263",51,DreamWorks Distribution,False,False
25,25,Are We There Yet?,"$59,595",+70%,-35.1%,211,$282,"$81,992,048",107,Revolution Studios,False,False
26,26,Because of Winn-Dixie,"$41,733",+47.8%,-45.2%,230,$181,"$32,344,100",79,Twentieth Century Fox,False,False
27,27,Melinda and Melinda,"$27,766",+77.2%,-45.4%,76,$365,"$3,643,022",51,Fox Searchlight Pictures,False,False
28,30,Racing Stripes,"$16,380",+107%,-36.7%,94,$174,"$49,172,722",114,Warner Bros.,False,False
29,31,Winter Solstice,"$11,751",+55.9%,-38.9%,39,$301,"$204,793",30,Paramount Classics,False,False
30,28,House of D,"$11,271",+16.6%,-88.2%,122,$92,"$361,633",23,Lionsgate,False,False
31,29,Jiminy Glick in Lalawood,"$9,775",+17.8%,-,24,$407,"$18,075",2,Metro-Goldwyn-Mayer (MGM),False,False
32,32,Madison,"$9,173",+32.1%,-86.9%,49,$187,"$500,887",16,United Artists,False,False
33,33,The Phantom of the Opera,"$8,475",+43%,-58.1%,65,$130,"$51,221,840",137,Warner Bros.,False,False
34,34,Schultze Gets the Blues,"$3,246",+62.5%,-46.4%,15,$216,"$536,228",79,Paramount Classics,False,False
35,35,Sideways,"$1,903",+9.7%,-77.8%,20,$95,"$71,493,879",198,Fox Searchlight Pictures,False,False
36,37,The Jacket,"$1,057",+44%,+586.4%,3,$352,"$6,253,672",65,Warner Independent Pictures (WIP),False,False
37,36,Inside Deep Throat,$741,-38.2%,-74.2%,6,$123,"$678,423",86,Universal Pictures,False,False
38,38,Eros,$344,+107.2%,-78.6%,2,$172,"$162,965",30,Warner Independent Pictures (WIP),False,False
