TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Hitchhiker's Guide to the Galaxy,"$1,258,703",-11.8%,-,3133,$401,"$23,789,326",5,Walt Disney Studios Motion Pictures,False,False
2,2,The Interpreter,"$897,325",+4.6%,-46.2%,2764,$324,"$44,907,335",12,Universal Pictures,False,False
3,3,xXx: State of the Union,"$684,499",-11.9%,-,3480,$196,"$14,173,493",5,Revolution Studios,False,False
4,4,The Amityville Horror,"$553,704",-5.6%,-39.6%,3058,$181,"$55,957,004",19,Metro-Goldwyn-Mayer (MGM),False,False
5,5,Sahara,"$343,179",+1%,-36.7%,3112,$110,"$57,568,819",26,Paramount Pictures,False,False
6,6,A Lot Like Love,"$317,794",+5.6%,-32.1%,2502,$127,"$15,179,915",12,Walt Disney Studios Motion Pictures,False,False
7,7,Kung Fu Hustle,"$223,000",-3.5%,-51.5%,2440,$91,"$13,107,000",26,Sony Pictures Classics,False,True
8,8,Sin City,"$200,000",+4.7%,-41%,1665,$120,"$70,996,000",33,Dimension Films,False,True
9,9,Fever Pitch,"$166,820",-7%,-42.8%,2192,$76,"$36,663,702",26,Twentieth Century Fox,False,False
10,10,Guess Who,"$128,623",+3.7%,-40%,1863,$69,"$65,686,993",40,Sony Pictures Releasing,False,False
11,11,Robots,"$84,489",-14%,-43%,1782,$47,"$123,482,769",54,Twentieth Century Fox,False,False
12,13,Miss Congeniality 2: Armed & Fabulous,"$67,335",+9.9%,-46.8%,1108,$60,"$46,070,878",41,Warner Bros.,False,False
13,12,The Pacifier,"$56,585",-15%,-45.8%,1224,$46,"$108,500,401",61,Walt Disney Studios Motion Pictures,False,False
14,14,Beauty Shop,"$47,889",-4.3%,-59.7%,905,$52,"$35,524,048",35,Metro-Goldwyn-Mayer (MGM),False,False
15,15,Millions,"$37,435",+3.4%,-14.2%,340,$110,"$4,688,717",54,Fox Searchlight Pictures,False,False
16,16,Constantine,"$21,868",+1.8%,+173.5%,336,$65,"$74,744,446",75,Warner Bros.,False,False
17,17,House of D,"$18,596",-1.2%,"+2,022.8%",305,$60,"$303,072",19,Lionsgate,False,False
18,18,Million Dollar Baby,"$16,769",+12.8%,-32.9%,235,$71,"$99,558,887",140,Warner Bros.,False,False
19,19,The Ring Two,"$13,026",-9.2%,-62.7%,441,$29,"$75,714,029",47,DreamWorks Distribution,False,False
20,20,Melinda and Melinda,"$10,728",+5.3%,-46%,103,$104,"$3,580,436",47,Fox Searchlight Pictures,False,False
21,22,Meet the Fockers,"$9,730",+27.3%,-21.9%,139,$70,"$279,184,950",133,Universal Pictures,False,False
22,21,Because of Winn-Dixie,"$8,340",-3.2%,-5.4%,243,$34,"$32,248,837",75,Twentieth Century Fox,False,False
23,23,Madison,"$4,860",+1.4%,-59.4%,94,$51,"$475,940",12,United Artists,False,False
24,24,State Property: Blood on the Streets,"$3,578",-18.3%,-84.4%,56,$63,"$1,685,692",21,Lionsgate,False,False
25,25,The Phantom of the Opera,"$3,237",-9.3%,-57.2%,126,$25,"$51,200,360",133,Warner Bros.,False,False
26,26,Winter Solstice,"$2,899",-15%,-43%,38,$76,"$178,505",26,Paramount Classics,False,False
27,29,Coach Carter,"$2,390",-1.9%,-26.7%,43,$55,"$67,257,919",110,Paramount Pictures,False,False
28,27,Racing Stripes,"$1,925",-32.4%,-39%,115,$16,"$49,143,358",110,Warner Bros.,False,False
29,30,Sideways,"$1,807",+28.5%,-67.7%,36,$50,"$71,486,748",194,Fox Searchlight Pictures,False,False
30,28,Schultze Gets the Blues,"$1,513",-44.4%,-40.9%,20,$75,"$528,429",75,Paramount Classics,False,False
31,31,Inside Deep Throat,"$1,225",+66.4%,+59.5%,9,$136,"$674,337",82,Universal Pictures,False,False
32,32,Eros,$405,+5.2%,-80.5%,7,$57,"$161,217",26,Warner Independent Pictures (WIP),False,False
33,33,The Jacket,$60,-34.8%,-71.6%,4,$15,"$6,251,766",61,Warner Independent Pictures (WIP),False,False
