TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,King Kong,"$8,850,600",+94.1%,-43.1%,3576,"$2,475","$108,582,050",12,Universal Pictures,False,False
2,1,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe","$7,106,319",+49.9%,-27.7%,3853,"$1,844","$153,220,802",17,Walt Disney Studios Motion Pictures,False,False
3,3,Fun with Dick and Jane,"$6,554,552",+159.9%,-,3056,"$2,144","$21,959,271",5,Sony Pictures Releasing,False,False
4,-,Rumor Has It...,"$3,473,155",-,-,2815,"$1,233","$3,473,155",1,Warner Bros.,True,False
5,4,Cheaper by the Dozen 2,"$3,447,770",+75.7%,-,3175,"$1,085","$14,591,141",5,Twentieth Century Fox,False,False
6,-,Wolf Creek,"$2,805,754",-,-,1749,"$1,604","$2,805,754",1,-,True,False
7,6,The Family Stone,"$2,760,105",+93.1%,-22.7%,2469,"$1,117","$25,763,276",10,Twentieth Century Fox,False,False
8,5,Memoirs of a Geisha,"$2,619,743",+77%,+515.7%,1547,"$1,693","$9,841,364",17,Sony Pictures Releasing,False,False
9,10,The Ringer,"$2,123,732",+222.7%,-,1829,"$1,161","$5,158,795",3,Fox Searchlight Pictures,False,False
10,7,Munich,"$1,705,060",+58.7%,-,532,"$3,205","$4,152,260",3,Universal Pictures,False,False
11,20,The Producers,"$1,564,875","+5,352%","+3,224.6%",975,"$1,605","$1,860,042",10,Universal Pictures,False,False
12,8,Harry Potter and the Goblet of Fire,"$1,308,663",+31%,-32.4%,2521,$519,"$260,631,396",38,Warner Bros.,False,False
13,9,Syriana,"$1,272,272",+69.5%,-22.7%,1725,$737,"$28,749,728",33,Warner Bros.,False,False
14,11,Brokeback Mountain,"$702,000",+48.7%,-16.5%,217,"$3,235","$6,847,551",17,Focus Features,False,True
15,12,Walk the Line,"$573,690",+51.3%,-46.1%,1183,$484,"$86,250,712",38,Twentieth Century Fox,False,False
16,15,Pride & Prejudice,"$263,000",+65.4%,-42.8%,556,$473,"$31,177,171",45,Focus Features,False,True
17,14,"Yours, Mine & Ours","$208,166",+0.4%,-79.3%,1746,$119,"$47,877,556",33,Paramount Pictures,False,False
18,13,The Polar Express2005 IMAX Release,"$134,514",-60.7%,-65.2%,66,"$2,038","$7,584,998",33,Warner Bros.,False,False
19,-,Casanova,"$119,276",-,-,37,"$3,223","$119,276",1,Walt Disney Studios Motion Pictures,True,False
20,17,Æon Flux,"$111,852",+34.1%,-79.2%,852,$131,"$24,409,889",24,Paramount Pictures,False,False
21,16,Chicken Little,"$100,924",-23.9%,-70.1%,874,$115,"$130,023,971",52,Walt Disney Studios Motion Pictures,False,False
22,18,"Good Night, and Good Luck.","$78,063",+46%,-23.5%,154,$506,"$22,822,670",80,Warner Independent Pictures (WIP),False,False
23,-,The New World2005 Re-release,"$30,864",-,-,3,"$10,288","$30,864",1,New Line Cinema,True,False
24,23,Mrs. Henderson Presents,"$28,722",+167.2%,+99.8%,17,"$1,689","$191,861",17,The Weinstein Company,False,False
25,19,Rent,"$21,231",-26.4%,-90.3%,174,$122,"$28,816,047",33,Revolution Studios,False,False
26,21,Wallace & Gromit: The Curse of the Were-Rabbit,"$20,160",+8%,-51.1%,327,$61,"$55,682,605",82,DreamWorks Distribution,False,False
27,22,Dreamer: Inspired by a True Story,"$18,473",+34.7%,+54.3%,315,$58,"$32,311,931",66,DreamWorks Distribution,False,False
28,26,Saw II,"$18,108",+123.6%,-67.3%,80,$226,"$86,924,160",59,Lionsgate,False,False
29,28,Jarhead,"$14,550",+87.5%,-59.2%,194,$75,"$62,307,335",52,Universal Pictures,False,False
30,29,Get Rich or Die Tryin',"$14,330",+106.1%,-60.8%,119,$120,"$30,702,142",47,Paramount Pictures,False,False
31,24,Transamerica,"$13,590",+32.6%,+99.7%,6,"$2,265","$159,978",24,The Weinstein Company,False,False
32,27,Derailed,"$11,294",+45.5%,-88.9%,130,$86,"$35,609,745",45,The Weinstein Company,False,False
33,30,North Country,"$8,814",+39.9%,+175.2%,177,$49,"$18,152,413",66,Warner Bros.,False,False
34,25,In the Mix,"$8,573",-5.7%,-84%,42,$204,"$10,204,695",33,Lionsgate,False,False
35,31,Shopgirl,"$6,316",+25.1%,-75.3%,47,$134,"$10,023,466",66,Walt Disney Studios Motion Pictures,False,False
36,33,Paradise Now,"$4,124",+66.3%,-64.7%,13,$317,"$1,000,836",59,Warner Independent Pictures (WIP),False,False
37,32,Kiss Kiss Bang Bang,"$3,044",-28.5%,-78.6%,31,$98,"$4,181,455",66,Warner Bros.,False,False
38,35,Bee Season,"$1,699",+74.6%,-32.8%,10,$169,"$1,139,176",45,Fox Searchlight Pictures,False,False
39,34,In Her Shoes,"$1,581",+15.7%,-71.3%,23,$68,"$32,813,744",80,Twentieth Century Fox,False,False
