TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Chicken Little,"$929,430",-7.6%,-42.5%,3658,$254,"$83,446,279",13,Walt Disney Studios Motion Pictures,False,False
2,2,Derailed,"$769,742",-8%,-,2443,$315,"$14,607,080",6,The Weinstein Company,False,False
3,3,Jarhead,"$734,395",-9.1%,-52.7%,2448,$299,"$48,852,860",13,Universal Pictures,False,False
4,4,Get Rich or Die Tryin',"$534,493",-16.6%,-85.3%,1652,$323,"$19,642,722",8,Paramount Pictures,False,False
5,5,Saw II,"$503,053",-6%,-48.5%,2949,$170,"$75,474,923",20,Lionsgate,False,False
6,6,Zathura: A Space Adventure,"$408,147",-8.7%,-,3223,$126,"$14,785,480",6,Sony Pictures Releasing,False,False
7,7,The Legend of Zorro,"$288,800",-11.5%,-46.1%,3053,$94,"$40,198,746",20,Sony Pictures Releasing,False,False
8,8,Pride & Prejudice,"$246,000",-,-,215,"$1,144","$3,603,000",6,Focus Features,False,True
9,9,Prime,"$240,125",-0.1%,-39.1%,1781,$134,"$19,613,230",20,Universal Pictures,False,False
10,11,"Good Night, and Good Luck.","$176,719",+1.7%,-29.4%,668,$264,"$15,006,024",41,Warner Independent Pictures (WIP),False,False
11,10,Dreamer: Inspired by a True Story,"$173,154",-1.1%,-37%,2735,$63,"$29,369,494",27,DreamWorks Distribution,False,False
12,12,The Weather Man,"$132,447",-2.6%,-45%,1250,$105,"$11,771,598",20,Paramount Pictures,False,False
13,13,Shopgirl,"$131,239",<0.1%,-37.3%,493,$266,"$6,498,209",27,Walt Disney Studios Motion Pictures,False,False
14,15,Flightplan,"$83,597",+2.8%,-42.4%,1041,$80,"$86,891,480",55,Walt Disney Studios Motion Pictures,False,False
15,14,North Country,"$73,305",-12.5%,-63%,1044,$70,"$17,584,773",27,Warner Bros.,False,False
16,16,Kiss Kiss Bang Bang,"$67,540",-0.6%,+55.1%,169,$399,"$2,309,648",27,Warner Bros.,False,False
17,17,Doom,"$48,325",-7.3%,-59.6%,695,$69,"$27,772,945",27,Universal Pictures,False,False
18,18,In Her Shoes,"$43,666",+0.4%,-54.2%,486,$89,"$32,216,094",41,Twentieth Century Fox,False,False
19,19,Elizabethtown,"$36,016",-1%,-67.2%,730,$49,"$26,465,714",34,Paramount Pictures,False,False
20,20,Wallace & Gromit: The Curse of the Were-Rabbit,"$34,482",-1.2%,-65.2%,1012,$34,"$54,406,124",43,DreamWorks Distribution,False,False
21,21,The 40-Year-Old Virgin,"$22,805",-5.9%,-25.2%,285,$80,"$108,413,263",90,Universal Pictures,False,False
22,22,March of the Penguins,"$12,921",+2.3%,-40.3%,257,$50,"$77,154,380",146,Warner Independent Pictures (WIP),False,False
23,23,Paradise Now,"$12,684",+12.9%,+17.2%,45,$281,"$395,380",20,Warner Independent Pictures (WIP),False,False
24,24,Bee Season,"$9,872",-6.3%,-,21,$470,"$150,761",6,Fox Searchlight Pictures,False,False
25,25,Serenity,"$9,205",-6.7%,-44.1%,141,$65,"$25,364,175",48,Universal Pictures,False,False
26,26,Two for the Money,"$8,385",-7.1%,-60.5%,134,$62,"$22,887,204",41,Universal Pictures,False,False
27,27,Corpse Bride,"$5,864",-22.5%,-67.4%,184,$31,"$52,754,247",62,Warner Bros.,False,False
28,29,Waiting...,"$5,785",-5.2%,-61.6%,60,$96,"$16,119,071",41,Lionsgate,False,False
29,28,Four Brothers,"$5,633",-7.8%,-38.5%,105,$53,"$74,431,518",97,Paramount Pictures,False,False
30,31,Just Like Heaven,"$5,520",+13.7%,-32.5%,145,$38,"$47,972,492",62,DreamWorks Distribution,False,False
31,33,Grizzly Man,"$4,393",+13.9%,-11.7%,41,$107,"$3,157,214",97,Lionsgate,False,False
32,30,Charlie and the Chocolate Factory,"$3,833",-23.3%,-49.5%,210,$18,"$206,292,421",125,Warner Bros.,False,False
33,32,Transporter 2,"$3,579",-23.7%,-35.9%,84,$42,"$43,018,791",76,Twentieth Century Fox,False,False
34,34,Everything Is Illuminated,"$3,380",-6.8%,-53.9%,50,$67,"$1,654,707",62,Warner Independent Pictures (WIP),False,False
35,35,War of the Worlds,"$2,701",-13.3%,-24.5%,43,$62,"$234,257,189",141,Paramount Pictures,False,False
36,37,"The Prize Winner of Defiance, Ohio","$2,027",+0.6%,+24.7%,28,$72,"$616,136",48,DreamWorks Distribution,False,False
37,36,Fantastic Four,"$2,022",-12.5%,-8.1%,48,$42,"$154,644,058",132,Twentieth Century Fox,False,False
38,39,Separate Lies,"$1,765",+20.3%,-70.5%,33,$53,"$895,758",62,Fox Searchlight Pictures,False,False
39,38,Roll Bounce,"$1,401",-6%,-50.6%,81,$17,"$17,241,591",55,Fox Searchlight Pictures,False,False
40,41,Three... Extremes2005 Re-release,$567,+57.5%,-53.9%,5,$113,"$77,166",20,Lionsgate,False,False
41,40,Stay,$508,+34%,-68.4%,20,$25,"$3,623,847",27,Twentieth Century Fox,False,False
42,43,Après Vous,$273,+14.7%,-,4,$68,"$829,509",167,Paramount Classics,False,False
43,45,Asylum,$213,"+2,030%",-39.1%,2,$106,"$375,136",97,Paramount Classics,False,False
44,42,Mad Hot Ballroom,$49,-86%,-89.6%,7,$7,"$8,044,182",188,Paramount Classics,False,False
45,44,Hustle & Flow,$20,-,-84.8%,2,$10,"$22,201,459",118,Paramount Classics,False,False
