TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Guess Who,"$2,646,389",-47.9%,-,3147,$840,"$23,317,835",4,Sony Pictures Releasing,False,False
2,4,Robots,"$2,626,227",-11.1%,+42.5%,3431,$765,"$89,928,656",18,Twentieth Century Fox,False,False
3,2,Miss Congeniality 2: Armed & Fabulous,"$1,932,077",-41.1%,-,3233,$597,"$19,030,596",5,Warner Bros.,False,False
4,5,The Pacifier,"$1,610,710",-14.1%,+39.5%,3102,$519,"$87,443,982",25,Walt Disney Studios Motion Pictures,False,False
5,3,The Ring Two,"$1,553,609",-47.6%,-34%,3341,$465,"$59,455,475",11,DreamWorks Distribution,False,False
6,9,Ice Princess,"$955,525",+22.6%,+56.1%,2501,$382,"$14,297,553",11,Walt Disney Studios Motion Pictures,False,False
7,7,Hitch,"$601,956",-41.8%,-2.8%,2233,$269,"$167,046,474",46,Sony Pictures Releasing,False,False
8,6,Hostage,"$529,000",-55%,-14.1%,1977,$267,"$26,730,000",18,Miramax,False,True
9,8,Be Cool,"$370,675",-53.1%,-30.9%,1883,$196,"$52,706,780",25,Metro-Goldwyn-Mayer (MGM),False,False
10,10,Million Dollar Baby,"$331,476",-50.4%,-12.1%,1710,$193,"$94,464,754",104,Warner Bros.,False,False
11,11,Constantine,"$166,408",-51.5%,-36.5%,1005,$165,"$72,846,709",39,Warner Bros.,False,False
12,12,The Upside of Anger,"$148,000",-55%,-10.3%,167,$886,"$4,163,000",18,New Line Cinema,False,True
13,13,Diary of a Mad Black Woman,"$119,194",-54.7%,-42%,802,$148,"$49,552,908",32,Lionsgate,False,False
14,22,Because of Winn-Dixie,"$91,209",+42.6%,+13.8%,604,$151,"$31,029,164",39,Twentieth Century Fox,False,False
15,16,Sideways,"$69,598",-50.3%,-22.4%,413,$168,"$70,507,449",158,Fox Searchlight Pictures,False,False
16,14,Melinda and Melinda,"$61,404",-69.2%,+406%,95,$646,"$1,051,218",11,Fox Searchlight Pictures,False,False
17,21,Meet the Fockers,"$57,750",-29.7%,+53.6%,350,$165,"$277,700,045",97,Universal Pictures,False,False
18,15,Millions,"$54,506",-61.9%,+177.4%,77,$707,"$971,771",18,Fox Searchlight Pictures,False,False
19,24,Racing Stripes,"$42,106",+6.9%,+66.5%,353,$119,"$48,489,700",74,Warner Bros.,False,False
20,23,Hotel Rwanda,"$31,031",-51.3%,-35.8%,254,$122,"$22,985,387",97,United Artists,False,False
21,25,Coach Carter,"$28,178",-15.6%,+39.9%,214,$131,"$66,804,677",74,Paramount Pictures,False,False
22,32,The Phantom of the Opera,"$20,950",+4.7%,-11.2%,135,$155,"$50,545,589",97,Warner Bros.,False,False
23,27,Hide and Seek,"$16,604",-32.6%,+181.1%,159,$104,"$50,770,897",60,Twentieth Century Fox,False,False
24,34,Lemony Snicket's A Series of Unfortunate Events,"$12,739",-4.4%,+20.8%,109,$116,"$118,474,037",102,Paramount Pictures,False,False
25,31,The Wedding Date,"$12,305",-39.2%,-53.4%,176,$69,"$31,597,605",53,Universal Pictures,False,False
26,28,Kinsey,"$12,156",-50.2%,-64.7%,36,$337,"$10,226,803",137,Fox Searchlight Pictures,False,False
27,29,Steamboy,"$10,823",-52.7%,-24.9%,46,$235,"$297,857",11,Triumph Releasing Corporation,False,False
28,30,The Jacket,"$9,782",-55.6%,-79.9%,85,$115,"$6,177,285",25,Warner Independent Pictures (WIP),False,False
29,33,Schultze Gets the Blues,"$6,653",-62.8%,+11.1%,34,$195,"$286,475",39,Paramount Classics,False,False
30,35,Inside Deep Throat,"$3,593",-30.2%,-21.9%,21,$171,"$616,624",46,Universal Pictures,False,False
31,36,Fat Albert,"$1,650",-47.1%,-21.9%,40,$41,"$48,106,225",94,Twentieth Century Fox,False,False
32,37,Elektra,$589,-63.8%,-30.9%,12,$49,"$24,408,533",74,Twentieth Century Fox,False,False
