TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,20,Kiss Kiss Bang Bang,"$319,340",+17.5%,+88.8%,159,"$2,008","$1,912,570",23,Warner Bros.,False,False
20,19,Elizabethtown,"$302,676",+11.1%,-58.8%,730,$414,"$26,232,786",30,Paramount Pictures,False,False
21,22,Doom,"$267,580",+30.5%,-69%,695,$385,"$27,464,190",23,Universal Pictures,False,False
22,21,In Her Shoes,"$263,546",+20.4%,-46.8%,486,$542,"$31,950,614",37,Twentieth Century Fox,False,False
23,23,The Squid and the Whale,"$184,000",+46%,+1.1%,90,"$2,044","$2,279,000",39,IDP Distribution,False,True
24,24,A History of Violence,"$149,000",+26.3%,-59.3%,308,$483,"$30,447,000",51,New Line Cinema,False,True
25,25,The 40-Year-Old Virgin,"$121,125",+19.7%,-13.7%,285,$425,"$108,283,588",86,Universal Pictures,False,False
26,26,March of the Penguins,"$87,403",+13.4%,-9.7%,257,$340,"$77,056,709",142,Warner Independent Pictures (WIP),False,False
27,28,The Gospel,"$69,467",+49.8%,-60.4%,162,$428,"$15,695,923",37,Screen Gems,False,False
28,29,G,"$64,851",+40.8%,-74.6%,167,$388,"$2,937,370",58,-,False,False
29,32,Paradise Now,"$60,967",+45.2%,+34.7%,45,"$1,354","$320,566",16,Warner Independent Pictures (WIP),False,False
30,30,Charlie and the Chocolate Factory,"$56,050",+22.8%,-21%,210,$266,"$206,249,584",121,Warner Bros.,False,False
31,27,Corpse Bride,"$52,548",+5.4%,-62.7%,184,$285,"$52,698,080",58,Warner Bros.,False,False
32,33,Bee Season,"$51,377",+35.5%,-,21,"$2,446","$89,305",2,Fox Searchlight Pictures,False,False
33,31,Sarah Silverman: Jesus Is Magic,"$51,000",+21.4%,-,7,"$7,285","$93,000",2,IDP Distribution,False,True
34,34,Just Like Heaven,"$40,240",+15.3%,-36.7%,145,$277,"$47,943,436",58,DreamWorks Distribution,False,False
35,35,Serenity,"$40,185",+21.3%,-51.2%,141,$285,"$25,313,375",44,Universal Pictures,False,False
36,36,Two for the Money,"$38,055",+15.7%,-66%,129,$295,"$22,840,764",37,Universal Pictures,False,False
37,37,Four Brothers,"$31,288",+49.1%,-26.1%,105,$297,"$74,395,026",93,Paramount Pictures,False,False
38,40,Roll Bounce,"$25,516",+91.4%,-53.2%,81,$315,"$17,225,709",51,Fox Searchlight Pictures,False,False
39,38,Waiting...,"$22,763",+13.4%,-57.6%,60,$379,"$16,085,574",37,Lionsgate,False,False
40,39,Transporter 2,"$19,701",+40.1%,-18%,84,$234,"$42,993,956",72,Twentieth Century Fox,False,False
41,41,Everything Is Illuminated,"$18,640",+52.7%,-40.1%,50,$372,"$1,632,012",58,Warner Independent Pictures (WIP),False,False
42,43,Fantastic Four,"$12,469",+37.5%,-26%,48,$259,"$154,629,933",128,Twentieth Century Fox,False,False
43,44,Grizzly Man,"$12,149",+46.9%,-12.9%,41,$296,"$3,139,751",93,Lionsgate,False,False
44,42,War of the Worlds,"$11,039",+20.2%,-38.8%,43,$256,"$234,242,607",137,Paramount Pictures,False,False
45,45,"The Prize Winner of Defiance, Ohio","$7,946",+41.6%,-17.6%,28,$283,"$606,313",44,DreamWorks Distribution,False,False
46,46,Separate Lies,"$7,931",+49.1%,-64.5%,33,$240,"$887,086",58,Fox Searchlight Pictures,False,False
47,47,Stay,"$2,801",+14.1%,-70.1%,20,$140,"$3,620,820",23,Twentieth Century Fox,False,False
48,48,Three... Extremes2005 Re-release,"$1,473",-5.6%,-57.6%,5,$294,"$74,926",16,Lionsgate,False,False
49,49,Après Vous,$522,-33.9%,-,4,$130,"$828,320",163,Paramount Classics,False,False
50,51,Hustle & Flow,$189,+125%,-41.3%,2,$94,"$22,201,306",114,Paramount Classics,False,False
51,50,Mad Hot Ballroom,$132,+38.9%,-76.8%,7,$18,"$8,042,179",184,Paramount Classics,False,False
