TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Batman Begins,"$9,083,178",-39.7%,-,3718,"$2,443","$24,151,546",2,Warner Bros.,False,False
2,2,Mr. & Mrs. Smith,"$4,238,558",-6.9%,-,3424,"$1,237","$70,660,963",7,Twentieth Century Fox,False,False
3,3,Madagascar,"$1,957,248",+6.1%,-31.5%,3929,$498,"$136,094,521",21,DreamWorks Distribution,False,False
4,4,Star Wars: Episode III - Revenge of the Sith,"$1,365,664",+1%,-40.3%,3322,$411,"$338,102,187",29,Twentieth Century Fox,False,False
5,5,The Longest Yard,"$1,254,378",<0.1%,-40%,3654,$343,"$123,904,618",21,Paramount Pictures,False,False
6,6,The Adventures of Sharkboy and Lavagirl 3-D,"$1,175,000",-2.1%,-,2655,$442,"$17,322,501",7,Dimension Films,False,True
7,8,The Sisterhood of the Traveling Pants,"$829,444",+2.8%,-28%,2333,$355,"$27,032,878",16,Warner Bros.,False,False
8,7,Cinderella Man,"$803,965",-5%,-48%,2820,$285,"$38,321,410",14,Universal Pictures,False,False
9,10,Monster-in-Law,"$283,000",+6.4%,-59.3%,1949,$145,"$77,571,918",35,New Line Cinema,False,True
10,9,The Honeymooners,"$281,066",-7.3%,-,1912,$147,"$6,903,254",7,Paramount Pictures,False,False
11,11,Crash,"$174,802",-7.2%,-51.8%,727,$240,"$45,124,770",42,Lionsgate,False,False
12,12,Lords of Dogtown,"$153,748",+4%,-63.4%,1432,$107,"$10,223,089",14,Sony Pictures Releasing,False,False
13,13,High Tension,"$144,767",+2.9%,-,1323,$109,"$2,599,607",7,Lionsgate,False,False
14,14,Kicking & Screaming,"$83,985",+2.6%,-71.2%,467,$179,"$50,030,620",35,Universal Pictures,False,False
15,16,Howl's Moving Castle,"$50,367",+18%,-,36,"$1,399","$618,134",7,Walt Disney Studios Motion Pictures,False,False
16,15,Mad Hot Ballroom,"$49,922",+13%,+13.9%,126,$396,"$1,909,913",35,Paramount Classics,False,False
17,17,Sahara,"$41,344",-1.1%,+13%,381,$108,"$67,575,752",70,Paramount Pictures,False,False
18,18,The Interpreter,"$31,740",+4.5%,-68%,276,$115,"$71,335,680",56,Universal Pictures,False,False
19,20,Miss Congeniality 2: Armed & Fabulous,"$22,435",+29.3%,-10.6%,203,$110,"$48,166,438",85,Warner Bros.,False,False
20,19,Robots,"$20,677",+3.4%,-14.1%,309,$66,"$127,349,447",98,Twentieth Century Fox,False,False
21,21,Kingdom of Heaven,"$14,505",-2.5%,-80.9%,257,$56,"$46,705,346",42,Twentieth Century Fox,False,False
22,22,House of Wax,"$13,341",+17.8%,-67.6%,130,$102,"$31,064,464",42,Warner Bros.,False,False
23,23,Fever Pitch,"$8,395",-2%,-8%,154,$54,"$41,740,932",70,Twentieth Century Fox,False,False
24,24,Après Vous,"$6,551",+9.1%,+172.4%,12,$545,"$118,954",14,Paramount Classics,False,False
25,25,Millions,"$5,952",+13.1%,-45.2%,71,$83,"$6,343,446",98,Fox Searchlight Pictures,False,False
26,26,Schultze Gets the Blues,$935,+56.9%,+38.5%,6,$155,"$581,933",119,Paramount Classics,False,False
27,27,Winter Solstice,$578,+4.7%,-35.6%,5,$115,"$312,060",70,Paramount Classics,False,False
