TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Batman Begins,"$10,664,330",+29%,-40.8%,3858,"$2,764","$113,856,497",11,Warner Bros.,False,False
2,2,Bewitched,"$7,209,063",-5%,-,3174,"$2,271","$14,795,288",2,Sony Pictures Releasing,False,False
3,3,Mr. & Mrs. Smith,"$6,730,739",+28.1%,-35.2%,3265,"$2,061","$120,672,569",16,Twentieth Century Fox,False,False
4,5,Herbie Fully Loaded,"$4,922,748",+19.4%,-,3521,"$1,398","$14,081,046",4,Walt Disney Studios Motion Pictures,False,False
5,4,Land of the Dead,"$3,351,010",-21.4%,-,2249,"$1,490","$7,612,865",2,Universal Pictures,False,False
6,6,Madagascar,"$2,921,237",+32.2%,-31.1%,2948,$990,"$157,886,580",30,DreamWorks Distribution,False,False
7,8,Star Wars: Episode III - Revenge of the Sith,"$2,489,517",+46.2%,-36.9%,2371,"$1,049","$356,548,035",38,Twentieth Century Fox,False,False
8,7,The Longest Yard,"$2,220,789",+26.1%,-33.4%,2516,$882,"$140,402,223",30,Paramount Pictures,False,False
9,10,Cinderella Man,"$1,458,990",+54%,-36.5%,1677,$870,"$48,728,795",23,Universal Pictures,False,False
10,9,The Adventures of Sharkboy and Lavagirl 3-D,"$1,373,000",+41%,-48.5%,2352,$583,"$29,391,000",16,Dimension Films,False,True
11,11,The Perfect Man,"$992,750",+15.9%,-50.4%,2090,$475,"$10,135,260",9,Universal Pictures,False,False
12,12,Rize,"$590,490",-8.4%,-,352,"$1,677","$1,235,468",2,Lionsgate,False,False
13,13,The Sisterhood of the Traveling Pants,"$558,229",+13.2%,-54.9%,1411,$395,"$33,487,294",25,Warner Bros.,False,False
14,15,Crash,"$435,125",+54.4%,-21.7%,492,$884,"$47,884,804",51,Lionsgate,False,False
15,14,The Honeymooners,"$430,662",+35.3%,-59.8%,1032,$417,"$11,351,645",16,Paramount Pictures,False,False
16,16,Howl's Moving Castle,"$221,003",+35.1%,-32.2%,202,"$1,094","$2,318,025",16,Walt Disney Studios Motion Pictures,False,False
17,18,Mad Hot Ballroom,"$219,003",+67.9%,+20.6%,192,"$1,140","$2,897,772",44,Paramount Classics,False,False
18,17,Monster-in-Law,"$204,000",+36.9%,-55.3%,611,$333,"$79,734,000",44,New Line Cinema,False,True
19,19,Kicking & Screaming,"$99,385",+16.6%,-33.5%,355,$279,"$50,918,855",44,Universal Pictures,False,False
20,20,House of Wax,"$90,160",+37.4%,-13.1%,267,$337,"$31,507,100",51,Warner Bros.,False,False
21,21,The Interpreter,"$69,700",+49%,-23.5%,208,$335,"$71,772,215",65,Universal Pictures,False,False
22,22,Sahara,"$56,823",+32.5%,-31.4%,207,$274,"$68,008,819",79,Paramount Pictures,False,False
23,23,March of the Penguins,"$52,909",+59.4%,-,4,"$13,227","$86,101",2,Warner Independent Pictures (WIP),False,False
24,25,Kingdom of Heaven,"$38,682",+41.8%,-18.8%,189,$204,"$46,942,897",51,Twentieth Century Fox,False,False
25,27,Robots,"$38,239",+99.4%,-6.5%,201,$190,"$127,576,805",107,Twentieth Century Fox,False,False
26,24,Lords of Dogtown,"$35,528",+15.5%,-77.8%,126,$281,"$10,986,486",23,Sony Pictures Releasing,False,False
27,28,Après Vous,"$31,994",+75.1%,-18.2%,34,$941,"$290,884",23,Paramount Classics,False,False
28,26,High Tension,"$27,065",+23.1%,-89%,155,$174,"$3,624,600",16,Lionsgate,False,False
29,29,Fever Pitch,"$21,513",+30%,-42.6%,87,$247,"$41,897,585",79,Twentieth Century Fox,False,False
30,30,Miss Congeniality 2: Armed & Fabulous,"$19,562",+39.3%,-73.8%,46,$425,"$48,420,407",94,Warner Bros.,False,False
31,31,Millions,"$11,178",+28.9%,-27.4%,47,$237,"$6,416,118",107,Fox Searchlight Pictures,False,False
32,32,Schultze Gets the Blues,$907,+82.9%,+296.1%,5,$181,"$584,227",128,Paramount Classics,False,False
33,34,Winter Solstice,$500,+66.7%,-29.8%,2,$250,"$315,473",79,Paramount Classics,False,False
34,33,Eros,$250,-39%,+22%,2,$125,"$178,551",79,Warner Independent Pictures (WIP),False,False
