TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Fantastic Four,"$5,482,317",-11.2%,-,3602,"$1,522","$67,720,559",5,Twentieth Century Fox,False,False
2,2,War of the Worlds,"$3,077,922",-6.1%,-63.6%,3910,$787,"$171,334,671",14,Paramount Pictures,False,False
3,3,Batman Begins,"$1,308,408",-0.5%,-48.4%,3344,$391,"$174,525,652",28,Warner Bros.,False,False
4,4,Dark Water2005 Re-release,"$1,110,922",-7%,-,2657,$418,"$12,245,210",5,Walt Disney Studios Motion Pictures,False,False
5,5,Mr. & Mrs. Smith,"$1,110,867",+4.8%,-33.6%,2781,$399,"$160,839,849",33,Twentieth Century Fox,False,False
6,6,Herbie Fully Loaded,"$1,016,885",+16.7%,-38.9%,3002,$338,"$50,180,774",21,Walt Disney Studios Motion Pictures,False,False
7,7,Bewitched,"$904,925",+4.9%,-45.1%,3014,$300,"$52,702,249",19,Sony Pictures Releasing,False,False
8,8,Madagascar,"$637,608",+16.5%,-38%,2162,$294,"$180,444,225",47,DreamWorks Distribution,False,False
9,9,Rebound,"$426,668",+4.8%,-47.4%,2464,$173,"$12,347,244",12,Twentieth Century Fox,False,False
10,10,Star Wars: Episode III - Revenge of the Sith,"$350,413",+4.8%,-42.7%,1355,$258,"$371,504,532",55,Twentieth Century Fox,False,False
11,11,The Longest Yard,"$283,281",+6.1%,-48.7%,1226,$231,"$152,874,508",47,Paramount Pictures,False,False
12,12,Cinderella Man,"$216,325",+5%,-29.1%,1030,$210,"$57,488,465",40,Universal Pictures,False,False
13,13,Land of the Dead,"$142,740",+4%,-71.9%,1098,$130,"$19,394,530",19,Universal Pictures,False,False
14,14,March of the Penguins,"$134,038",+4.9%,+171.6%,64,"$2,094","$2,202,506",19,Warner Independent Pictures (WIP),False,False
15,15,The Sisterhood of the Traveling Pants,"$96,912",+16.1%,-36.8%,420,$230,"$36,979,965",42,Warner Bros.,False,False
16,16,The Perfect Man,"$95,220",+21.1%,-49.9%,414,$230,"$14,841,625",26,Universal Pictures,False,False
17,17,Crash,"$82,039",+4.8%,-23.8%,317,$258,"$50,779,798",68,Lionsgate,False,False
18,18,Mad Hot Ballroom,"$71,046",+25.9%,+12.8%,190,$373,"$4,798,083",61,Paramount Classics,False,False
19,19,Howl's Moving Castle,"$46,569",+7.2%,-23.8%,177,$263,"$3,907,661",33,Walt Disney Studios Motion Pictures,False,False
20,20,Kicking & Screaming,"$43,495",+27.7%,+2.5%,261,$166,"$51,861,585",61,Universal Pictures,False,False
21,21,Rize,"$25,422",-12.4%,-60.4%,152,$167,"$3,120,850",19,Lionsgate,False,False
22,22,The Interpreter,"$19,615",+37%,+5.5%,179,$109,"$72,247,665",82,Universal Pictures,False,False
23,23,The Honeymooners,"$13,555",+1.5%,-58.6%,181,$74,"$12,518,689",33,Paramount Pictures,False,False
24,24,Sahara,"$13,263",+11.8%,-15.6%,100,$132,"$68,412,495",96,Paramount Pictures,False,False
25,26,Robots,"$11,695",+30%,-20.2%,140,$83,"$127,889,724",124,Twentieth Century Fox,False,False
26,25,House of Wax,"$10,613",-5.2%,-28.2%,140,$75,"$31,939,833",68,Warner Bros.,False,False
27,27,Kingdom of Heaven,"$9,547",+7.4%,-11.8%,120,$79,"$47,201,791",68,Twentieth Century Fox,False,False
28,28,Après Vous,"$6,863",+4.1%,+25.2%,42,$163,"$525,227",40,Paramount Classics,False,False
29,30,Millions,"$3,792",+35.7%,+36.5%,36,$105,"$6,500,804",124,Fox Searchlight Pictures,False,False
30,29,Fever Pitch,"$2,966",+5.9%,-31.9%,42,$70,"$42,014,367",96,Twentieth Century Fox,False,False
31,31,Undead2005 Re-release,"$2,083",-23.9%,+101.3%,13,$160,"$35,110",12,Lionsgate,False,False
32,33,Schultze Gets the Blues,$500,+52.9%,+405.1%,5,$100,"$592,341",145,Paramount Classics,False,False
33,32,Eros,$231,-72.3%,-,4,$57,"$187,528",96,Warner Independent Pictures (WIP),False,False
34,34,Winter Solstice,$9,-84.7%,-93%,3,$3,"$319,296",96,Paramount Classics,False,False
