TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Just Like Heaven,"$7,002,081",+25%,-,3508,"$1,996","$12,603,586",2,DreamWorks Distribution,False,False
2,2,The Exorcism of Emily Rose,"$6,449,818",+27.9%,-46%,2983,"$2,162","$48,200,243",9,Screen Gems,False,False
3,3,Lord of War,"$3,802,177",+21.4%,-,2814,"$1,351","$6,933,666",2,Lionsgate,False,False
4,4,The 40-Year-Old Virgin,"$2,765,520",+49.6%,-19.5%,3006,$920,"$89,373,758",30,Universal Pictures,False,False
5,5,Cry Wolf,"$1,958,000",+24.8%,-,1789,"$1,094","$3,527,000",2,Rogue Pictures,False,True
6,6,Transporter 2,"$1,791,524",+54.8%,-43.2%,2805,$638,"$35,431,130",16,Twentieth Century Fox,False,False
7,7,The Constant Gardener,"$1,727,000",+60.1%,-20.6%,1387,"$1,245","$23,477,000",18,Focus Features,False,True
8,8,Red Eye,"$1,324,189",+47%,-34.3%,2455,$539,"$54,551,215",30,DreamWorks Distribution,False,False
9,9,Wedding Crashers,"$1,219,000",+55.7%,-20.3%,1807,$674,"$203,095,000",65,New Line Cinema,False,False
10,11,March of the Penguins,"$1,178,515",+91.8%,-2.4%,1876,$628,"$69,668,249",86,Warner Independent Pictures (WIP),False,False
11,13,The Brothers Grimm,"$925,000",+68.5%,-38.5%,2002,$462,"$35,729,000",23,Dimension Films,False,True
12,12,The Man,"$913,000",+54.7%,-47.9%,2040,$447,"$6,643,000",9,New Line Cinema,False,True
13,10,An Unfinished Life,"$890,000",+36.3%,+105.5%,753,"$1,181","$2,861,000",9,Miramax,False,True
14,14,Four Brothers,"$871,247",+67.1%,-34.1%,1509,$577,"$70,580,210",37,Paramount Pictures,False,False
15,18,Charlie and the Chocolate Factory,"$373,533",+141.9%,-20.7%,651,$573,"$203,354,809",65,Warner Bros.,False,False
16,15,The Skeleton Key,"$304,640",+61.9%,-55.5%,896,$340,"$46,718,790",37,Universal Pictures,False,False
17,17,Broken Flowers,"$263,000",+64.4%,-25.7%,372,$706,"$12,261,000",44,Focus Features,False,False
18,20,The Cave,"$218,386",+69.9%,-63.4%,750,$291,"$14,422,120",23,Screen Gems,False,False
19,16,Venom,"$210,000",+27.3%,-,489,$429,"$375,000",2,Dimension Films,False,True
20,22,The Dukes of Hazzard,"$164,689",+71.8%,-55.1%,652,$252,"$79,017,051",44,Warner Bros.,False,False
21,21,Batman Begins,"$160,771",+66.6%,-15.9%,444,$362,"$204,560,350",95,Warner Bros.,False,False
22,19,Corpse Bride,"$151,402",+14.5%,-,5,"$30,280","$283,580",2,Warner Bros.,False,False
23,23,Fantastic Four,"$130,630",+80.1%,-14.1%,328,$398,"$153,418,223",72,Twentieth Century Fox,False,False
24,26,Madagascar,"$128,977",+104.3%,-7.4%,324,$398,"$192,261,187",114,DreamWorks Distribution,False,False
25,25,Must Love Dogs,"$99,244",+54.5%,-47.9%,349,$284,"$43,462,016",51,Warner Bros.,False,False
26,24,Mr. & Mrs. Smith,"$95,969",+49.2%,-32.4%,268,$358,"$185,301,437",100,Twentieth Century Fox,False,False
27,27,Grizzly Man,"$79,869",+57.7%,-16.5%,97,$823,"$2,269,156",37,Lionsgate,False,False
28,28,War of the Worlds,"$73,504",+73.9%,-32.6%,157,$468,"$233,089,406",81,Paramount Pictures,False,False
29,29,The Longest Yard,"$45,461",+61.8%,+34.6%,88,$516,"$157,996,826",114,Paramount Pictures,False,False
30,30,Star Wars: Episode III - Revenge of the Sith,"$42,992",+84.6%,-22.6%,166,$258,"$380,079,588",122,Twentieth Century Fox,False,False
31,31,Deuce Bigalow: European Gigolo,"$33,781",+49.5%,-56.6%,108,$312,"$21,993,566",37,Sony Pictures Releasing,False,False
32,32,Everything Is Illuminated,"$29,574",+54.4%,-,6,"$4,929","$48,727",2,Warner Independent Pictures (WIP),False,False
33,33,Mad Hot Ballroom,"$27,358",+68.2%,-29.4%,87,$314,"$7,884,795",128,Paramount Classics,False,False
34,34,Hustle & Flow,"$23,010",+80.8%,-34.6%,110,$209,"$22,111,711",58,Paramount Classics,False,False
35,35,Bad News Bears,"$17,749",+104.4%,-44.5%,104,$170,"$32,832,691",58,Paramount Pictures,False,False
36,36,Separate Lies,"$10,402",+107.8%,-,2,"$5,201","$15,407",2,Fox Searchlight Pictures,False,False
37,37,Asylum,"$7,703",+60.4%,+26.2%,33,$233,"$343,205",37,Paramount Classics,False,False
38,38,A Sound of Thunder,"$7,454",+66.7%,-93.8%,62,$120,"$1,848,866",16,Warner Bros.,False,False
39,39,Cinderella Man,"$4,030",+62.5%,-62.1%,31,$130,"$61,596,245",107,Universal Pictures,False,False
40,40,Après Vous,"$2,172",+24.3%,-9.8%,12,$181,"$816,266",107,Paramount Classics,False,False
