TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe","$4,740,768",-40.2%,-63.5%,3853,"$1,230","$146,114,483",16,Walt Disney Studios Motion Pictures,False,False
2,2,King Kong,"$4,559,400",-41.9%,-77.3%,3568,"$1,277","$99,731,450",11,Universal Pictures,False,False
3,3,Fun with Dick and Jane,"$2,522,242",-52.5%,-,3056,$825,"$15,404,719",4,Sony Pictures Releasing,False,False
4,4,Cheaper by the Dozen 2,"$1,962,129",-49.7%,-,3175,$617,"$11,143,371",4,Twentieth Century Fox,False,False
5,5,Memoirs of a Geisha,"$1,480,436",-44.2%,+196.1%,1547,$956,"$7,221,621",16,Sony Pictures Releasing,False,False
6,7,The Family Stone,"$1,429,511",-39.8%,-70.9%,2469,$578,"$23,003,171",9,Twentieth Century Fox,False,False
7,9,Munich,"$1,074,640",-21.7%,-,532,"$2,020","$2,447,200",2,Universal Pictures,False,False
8,8,Harry Potter and the Goblet of Fire,"$998,980",-37.9%,-60.3%,2521,$396,"$259,322,733",37,Warner Bros.,False,False
9,10,Syriana,"$750,689",-30.9%,-67.9%,1725,$435,"$27,477,456",32,Warner Bros.,False,False
10,6,The Ringer,"$658,080",-72.3%,-,1829,$359,"$3,035,063",2,Fox Searchlight Pictures,False,False
11,11,Brokeback Mountain,"$472,000",-35.9%,-47.7%,217,"$2,175","$6,145,000",16,Focus Features,False,True
12,12,Walk the Line,"$379,222",-41.1%,-76%,1534,$247,"$85,677,022",37,Twentieth Century Fox,False,False
13,13,The Polar Express2005 IMAX Release,"$342,506",-28.9%,-24.2%,66,"$5,189","$7,450,484",32,Warner Bros.,False,False
14,14,"Yours, Mine & Ours","$207,424",-50.4%,-86.6%,1746,$118,"$47,669,390",32,Paramount Pictures,False,False
15,15,Pride & Prejudice,"$159,000",-42.2%,-75.2%,556,$285,"$30,915,000",44,Focus Features,False,True
16,16,Chicken Little,"$132,643",-33.4%,-72.3%,922,$143,"$129,923,047",51,Walt Disney Studios Motion Pictures,False,False
17,17,Æon Flux,"$83,419",-42.1%,-88.1%,852,$97,"$24,298,037",23,Paramount Pictures,False,False
18,18,"Good Night, and Good Luck.","$53,457",-18%,-65.2%,169,$316,"$22,744,607",79,Warner Independent Pictures (WIP),False,False
19,19,Rent,"$28,840",-43%,-90.3%,174,$165,"$28,794,816",32,Revolution Studios,False,False
20,22,The Producers,"$28,703",+23.7%,-51.3%,6,"$4,783","$295,167",9,Universal Pictures,False,False
21,20,Wallace & Gromit: The Curse of the Were-Rabbit,"$18,660",-45.6%,-65.8%,327,$57,"$55,662,445",81,DreamWorks Distribution,False,False
22,21,Dreamer: Inspired by a True Story,"$13,713",-52.3%,-17.5%,315,$43,"$32,293,458",65,DreamWorks Distribution,False,False
23,30,Mrs. Henderson Presents,"$10,750",+37.3%,-40.8%,6,"$1,791","$163,139",16,The Weinstein Company,False,False
24,29,Transamerica,"$10,248",+6.8%,+18%,6,"$1,708","$146,388",23,The Weinstein Company,False,False
25,26,In the Mix,"$9,087",-31.2%,-91%,98,$92,"$10,196,122",32,Lionsgate,False,False
26,24,Saw II,"$8,097",-44.5%,-90.2%,103,$78,"$86,906,052",58,Lionsgate,False,False
27,28,Derailed,"$7,764",-36.2%,-95.1%,130,$59,"$35,598,451",44,The Weinstein Company,False,False
28,23,Jarhead,"$7,760",-57.9%,-84%,194,$40,"$62,292,785",51,Universal Pictures,False,False
29,25,Get Rich or Die Tryin',"$6,954",-47.5%,-84.8%,119,$58,"$30,687,812",46,Paramount Pictures,False,False
30,27,North Country,"$6,301",-50.6%,+23.9%,177,$35,"$18,143,599",65,Warner Bros.,False,False
31,31,Shopgirl,"$5,050",-22.2%,-86%,47,$107,"$10,017,150",65,Walt Disney Studios Motion Pictures,False,False
32,32,Kiss Kiss Bang Bang,"$4,257",-24%,-75.2%,31,$137,"$4,178,411",65,Warner Bros.,False,False
33,33,Paradise Now,"$2,480",-12%,-82.8%,13,$190,"$996,712",58,Warner Independent Pictures (WIP),False,False
34,34,In Her Shoes,"$1,367",-33.5%,-82.7%,23,$59,"$32,812,163",79,Twentieth Century Fox,False,False
35,35,Bee Season,$973,-43.9%,-79.8%,10,$97,"$1,137,477",44,Fox Searchlight Pictures,False,False
