TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
28,27,Serenity,"$50,470",-38.7%,-43.5%,206,$245,"$25,164,865",38,Universal Pictures,False,False
29,30,Charlie and the Chocolate Factory,"$43,388",-38.9%,-2.7%,264,$164,"$206,108,092",115,Warner Bros.,False,False
30,28,The Exorcism of Emily Rose,"$42,343",-47.4%,-40.5%,253,$167,"$75,072,454",59,Screen Gems,False,False
31,33,Waiting...,"$38,715",-27.9%,-69.2%,148,$261,"$15,975,606",31,Lionsgate,False,False
32,34,Paradise Now,"$29,718",-34.4%,+82.3%,23,"$1,292","$171,774",10,Warner Independent Pictures (WIP),False,False
33,35,Four Brothers,"$27,222",-35.7%,-11.4%,136,$200,"$74,307,313",87,Paramount Pictures,False,False
34,31,Just Like Heaven,"$24,645",-61.3%,-37.4%,207,$119,"$47,832,640",52,DreamWorks Distribution,False,False
35,32,Roll Bounce,"$22,810",-58.1%,-36.5%,125,$182,"$17,171,515",45,Fox Searchlight Pictures,False,False
36,36,Everything Is Illuminated,"$17,219",-44.7%,-43.4%,72,$239,"$1,571,352",52,Warner Independent Pictures (WIP),False,False
37,37,Transporter 2,"$15,164",-36.9%,+13.4%,109,$139,"$42,933,786",66,Twentieth Century Fox,False,False
38,38,Separate Lies,"$13,535",-39.5%,-48.8%,82,$165,"$849,496",52,Fox Searchlight Pictures,False,False
39,40,Fantastic Four,"$10,779",-36%,-13.9%,68,$158,"$154,598,533",122,Twentieth Century Fox,False,False
40,39,War of the Worlds,"$10,666",-40.9%,-33.2%,71,$150,"$234,206,993",131,Paramount Pictures,False,False
41,42,Grizzly Man,"$10,183",-27%,-3.6%,40,$254,"$3,099,619",87,Lionsgate,False,False
42,41,Mr. & Mrs. Smith,"$7,368",-50.3%,+2.8%,55,$133,"$186,267,775",150,Twentieth Century Fox,False,False
43,43,"The Prize Winner of Defiance, Ohio","$6,625",-31.3%,-0.7%,29,$228,"$584,085",38,DreamWorks Distribution,False,False
44,44,Stay,"$5,979",-36.2%,-95.4%,63,$94,"$3,606,808",17,Twentieth Century Fox,False,False
45,45,Three... Extremes2005 Re-release,"$2,961",-14.8%,-75.2%,7,$423,"$66,835",10,Lionsgate,False,False
46,46,Mad Hot Ballroom,"$1,338",+135.1%,-26.5%,8,$167,"$8,040,073",178,Paramount Classics,False,False
47,47,Cinderella Man,$231,-43.7%,+250%,2,$115,"$61,615,332",157,Universal Pictures,False,False
48,48,Hustle & Flow,$172,-46.6%,-70.2%,5,$34,"$22,200,569",108,Paramount Classics,False,False
49,49,Asylum,$25,-77.5%,-75%,3,$8,"$374,141",87,Paramount Classics,False,False
