TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Monster-in-Law,"$9,539,000",+22.9%,-,3424,"$2,785","$17,298,000",2,New Line Cinema,False,True
2,2,Kicking & Screaming,"$8,672,050",+43%,-,3455,"$2,510","$14,735,575",2,Universal Pictures,False,False
3,4,Kingdom of Heaven,"$4,070,895",+44.5%,-43.9%,3219,"$1,264","$32,360,512",9,Twentieth Century Fox,False,False
4,3,Unleashed,"$4,043,000",+8.2%,-,1957,"$2,065","$7,779,000",2,Rogue Pictures,False,True
5,6,Crash,"$2,993,672",+47.6%,-17.5%,1876,"$1,595","$17,614,691",9,Lionsgate,False,False
6,5,House of Wax,"$2,654,087",+17.5%,-41.4%,3111,$853,"$20,296,627",9,Warner Bros.,False,False
7,7,The Hitchhiker's Guide to the Galaxy,"$2,222,311",+62%,-46.1%,2770,$802,"$42,060,683",16,Walt Disney Studios Motion Pictures,False,False
8,8,The Interpreter,"$2,159,660",+64.4%,-35.5%,2602,$830,"$60,043,085",23,Universal Pictures,False,False
9,10,xXx: State of the Union,"$947,618",+56.7%,-59.3%,2387,$396,"$23,758,186",16,Revolution Studios,False,False
10,12,Sahara,"$829,207",+58.4%,-39.6%,1565,$529,"$63,909,895",37,Paramount Pictures,False,False
11,9,Mindhunters,"$754,000",+24%,-,1040,$725,"$1,362,000",2,Dimension Films,False,True
12,11,The Amityville Horror,"$677,837",+22%,-51.1%,1434,$472,"$62,693,389",30,Metro-Goldwyn-Mayer (MGM),False,False
13,13,A Lot Like Love,"$454,765",+25.1%,-63.6%,1522,$298,"$20,588,767",23,Walt Disney Studios Motion Pictures,False,False
14,14,Fever Pitch,"$376,401",+46.1%,-58.8%,975,$386,"$40,359,216",37,Twentieth Century Fox,False,False
15,15,Robots,"$289,696",+139.8%,-39.1%,737,$393,"$125,402,647",65,Twentieth Century Fox,False,False
16,16,Guess Who,"$161,441",+47.9%,-66%,545,$296,"$67,679,056",51,Sony Pictures Releasing,False,False
17,18,Millions,"$124,829",+67.3%,-30%,221,$564,"$5,551,379",65,Fox Searchlight Pictures,False,False
18,17,Miss Congeniality 2: Armed & Fabulous,"$119,538",+42%,-42.6%,338,$353,"$47,069,156",52,Warner Bros.,False,False
19,20,Million Dollar Baby,"$90,782",+70.6%,-19.5%,345,$263,"$100,112,034",151,Warner Bros.,False,False
20,21,Beauty Shop,"$81,375",+64.4%,-53.4%,301,$270,"$36,270,915",46,Metro-Goldwyn-Mayer (MGM),False,False
21,19,Constantine,"$66,503",+12.7%,-62%,176,$377,"$75,353,736",86,Warner Bros.,False,False
22,22,Are We There Yet?,"$54,191",+102.2%,-9.1%,178,$304,"$82,147,495",114,Revolution Studios,False,False
23,23,Because of Winn-Dixie,"$40,573",+79.1%,-2.8%,186,$218,"$32,464,968",86,Twentieth Century Fox,False,False
24,25,Melinda and Melinda,"$19,322",+79.1%,-30.4%,58,$333,"$3,716,245",58,Fox Searchlight Pictures,False,False
25,24,Mad Hot Ballroom,"$18,151",+39.2%,-,2,"$9,075","$31,191",2,Paramount Classics,False,False
26,27,Winter Solstice,"$11,557",+77.5%,-1.7%,32,$361,"$239,389",37,Paramount Classics,False,False
27,26,The Jacket,"$11,030",+38.4%,+943.5%,62,$177,"$6,272,955",72,Warner Independent Pictures (WIP),False,False
28,29,Schultze Gets the Blues,"$1,638",+71%,-49.5%,11,$148,"$544,854",86,Paramount Classics,False,False
29,28,Inside Deep Throat,"$1,618",+43.3%,+118.4%,5,$323,"$682,790",93,Universal Pictures,False,False
30,30,Eros,"$1,385",+49.6%,+302.6%,7,$197,"$166,505",37,Warner Independent Pictures (WIP),False,False
