TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Batman Begins,"$6,627,412",-57.7%,-,3858,"$1,717","$79,524,398",6,Warner Bros.,False,False
2,2,Mr. & Mrs. Smith,"$3,226,129",-55.1%,-47.7%,3451,$934,"$99,924,115",11,Twentieth Century Fox,False,False
3,4,Madagascar,"$1,450,652",-54.8%,-24.9%,3533,$410,"$148,282,498",25,DreamWorks Distribution,False,False
4,5,The Longest Yard,"$1,132,174",-48.9%,-25.3%,3312,$341,"$133,276,645",25,Paramount Pictures,False,False
5,3,Star Wars: Episode III - Revenge of the Sith,"$1,129,468",-67.8%,-33.1%,2923,$386,"$349,270,153",33,Twentieth Century Fox,False,False
6,8,The Perfect Man,"$793,060",-32.7%,-,2087,$380,"$6,094,040",4,Universal Pictures,False,False
7,6,The Adventures of Sharkboy and Lavagirl 3-D,"$783,000",-60.4%,-35.8%,2655,$294,"$24,798,000",11,Dimension Films,False,True
8,7,Cinderella Man,"$639,450",-62.9%,-37%,2610,$245,"$44,533,145",18,Universal Pictures,False,False
9,10,The Sisterhood of the Traveling Pants,"$592,219",-11.3%,-25%,2206,$268,"$30,752,329",20,Warner Bros.,False,False
10,9,The Honeymooners,"$310,909",-59.2%,-28.1%,1912,$162,"$9,862,493",11,Paramount Pictures,False,False
11,11,Crash,"$184,873",-48.5%,-21.3%,651,$283,"$46,607,332",46,Lionsgate,False,False
12,12,Monster-in-Law,"$168,000",-43.8%,-35.6%,1165,$144,"$78,865,000",39,New Line Cinema,False,True
13,13,Howl's Moving Castle,"$110,305",-60.4%,+128.3%,202,$546,"$1,593,200",11,Walt Disney Studios Motion Pictures,False,False
14,14,High Tension,"$101,039",-45.9%,-54.9%,1209,$83,"$3,338,370",11,Lionsgate,False,False
15,17,Lords of Dogtown,"$89,034",-21.4%,-68.1%,843,$105,"$10,743,471",18,Sony Pictures Releasing,False,False
16,15,Kicking & Screaming,"$69,775",-48.4%,-42%,482,$144,"$50,519,935",39,Universal Pictures,False,False
17,16,Mad Hot Ballroom,"$48,830",-59%,+5.7%,154,$317,"$2,374,747",39,Paramount Classics,False,False
18,18,Sahara,"$32,508",-42.6%,-16.1%,278,$116,"$67,807,476",74,Paramount Pictures,False,False
19,19,The Interpreter,"$24,840",-53.8%,-45.3%,278,$89,"$71,567,515",60,Universal Pictures,False,False
20,20,House of Wax,"$18,451",-59.1%,+53.5%,112,$164,"$31,300,718",46,Warner Bros.,False,False
21,21,Miss Congeniality 2: Armed & Fabulous,"$16,913",-52.1%,+48.8%,123,$137,"$48,343,732",89,Warner Bros.,False,False
22,23,Robots,"$15,339",-51.1%,-26.4%,258,$59,"$127,465,103",102,Twentieth Century Fox,False,False
23,22,Kingdom of Heaven,"$14,807",-56.8%,-41.8%,191,$77,"$46,834,989",46,Twentieth Century Fox,False,False
24,24,Après Vous,"$8,023",-66.1%,+40.1%,29,$276,"$213,794",18,Paramount Classics,False,False
25,25,Fever Pitch,"$7,387",-59.7%,-14.5%,146,$50,"$41,831,600",74,Twentieth Century Fox,False,False
26,26,Millions,"$4,438",-54%,-29.7%,59,$75,"$6,383,538",102,Fox Searchlight Pictures,False,False
27,27,Winter Solstice,$159,-67.3%,-50.5%,3,$53,"$313,958",74,Paramount Classics,False,False
28,28,Eros,$66,-51.5%,-,3,$22,"$176,920",74,Warner Independent Pictures (WIP),False,False
29,29,Schultze Gets the Blues,$46,-64.1%,-89%,3,$15,"$582,556",123,Paramount Classics,False,False
