TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The 40-Year-Old Virgin,"$1,906,445",+3.8%,-34.3%,2868,$664,"$52,310,975",12,Universal Pictures,False,False
2,2,The Brothers Grimm,"$1,298,000",-7%,-,3087,$420,"$17,785,000",5,Dimension Films,False,True
3,3,Red Eye,"$973,230",<0.1%,-39.4%,3091,$314,"$34,510,568",12,DreamWorks Distribution,False,False
4,4,Four Brothers,"$734,701",-2.4%,-35.7%,2649,$277,"$56,857,799",19,Paramount Pictures,False,False
5,5,Wedding Crashers,"$697,000",+10.5%,-31.6%,2737,$254,"$188,847,000",47,New Line Cinema,False,True
6,7,March of the Penguins,"$625,125",+19.2%,-14.5%,2394,$261,"$57,044,660",68,Warner Independent Pictures (WIP),False,False
7,6,The Cave,"$512,036",-7%,-,2195,$233,"$7,209,717",5,Screen Gems,False,False
8,8,The Skeleton Key,"$473,280",-2.8%,-42.1%,2784,$170,"$39,012,265",19,Universal Pictures,False,False
9,9,Valiant,"$421,075",+19.6%,-33.1%,2016,$208,"$12,477,108",12,Walt Disney Studios Motion Pictures,False,False
10,10,Charlie and the Chocolate Factory,"$418,480",+21.6%,-32.9%,2005,$208,"$198,341,331",47,Warner Bros.,False,False
11,11,Sky High,"$370,978",+23.9%,-25.2%,1818,$204,"$56,073,074",33,Walt Disney Studios Motion Pictures,False,False
12,12,The Dukes of Hazzard,"$302,985",+5.2%,-51.7%,2891,$104,"$75,055,236",26,Warner Bros.,False,False
13,13,Deuce Bigalow: European Gigolo,"$154,052",+0.8%,-64.8%,1673,$92,"$20,702,527",19,Sony Pictures Releasing,False,False
14,14,Must Love Dogs,"$137,660",+16.2%,-45.2%,1232,$111,"$41,501,549",33,Warner Bros.,False,False
15,15,Undiscovered,"$71,808",-7.1%,-,1304,$55,"$825,128",5,Lionsgate,False,False
16,16,War of the Worlds,"$69,889",+1.6%,-39.8%,579,$120,"$231,944,929",63,Paramount Pictures,False,False
17,17,Fantastic Four,"$68,844",+9.2%,-39.7%,667,$103,"$151,908,933",54,Twentieth Century Fox,False,False
18,20,Madagascar,"$52,888",+26.9%,+27.3%,483,$109,"$190,927,446",96,DreamWorks Distribution,False,False
19,21,Mr. & Mrs. Smith,"$50,244",+22.7%,-17.8%,355,$141,"$184,070,441",82,Twentieth Century Fox,False,False
20,18,Batman Begins,"$50,189",+7%,-32%,296,$169,"$203,116,153",77,Warner Bros.,False,False
21,19,Grizzly Man,"$41,056",-6.4%,+6.4%,86,$477,"$1,285,970",19,Lionsgate,False,False
22,22,Supercross,"$33,620",-4.5%,-71.9%,1621,$20,"$2,903,318",14,Twentieth Century Fox,False,False
23,23,Star Wars: Episode III - Revenge of the Sith,"$29,281",+8.9%,-38.9%,268,$109,"$379,448,769",104,Twentieth Century Fox,False,False
24,24,The Island,"$24,969",+14.8%,-55.1%,255,$97,"$35,671,122",40,DreamWorks Distribution,False,False
25,26,Crash,"$19,485",+16.2%,+59.9%,199,$97,"$53,152,720",117,Lionsgate,False,False
26,25,Hustle & Flow,"$17,113",-3.8%,-57.1%,266,$64,"$21,788,706",40,Paramount Classics,False,False
27,27,Mad Hot Ballroom,"$15,131",+8.6%,-1%,82,$184,"$7,473,342",110,Paramount Classics,False,False
28,28,The Longest Yard,"$15,105",+10.8%,-25.2%,218,$69,"$157,618,562",96,Paramount Pictures,False,False
29,29,Bad News Bears,"$11,384",+2.8%,-36.9%,214,$53,"$32,488,018",40,Paramount Pictures,False,False
30,30,Cinderella Man,"$7,740",+33.3%,-51.1%,129,$60,"$61,487,160",89,Universal Pictures,False,False
31,31,The Sisterhood of the Traveling Pants,"$5,800",+5.9%,-68.2%,104,$55,"$38,948,472",91,Warner Bros.,False,False
32,32,Asylum,"$5,239",+8.7%,-46.3%,35,$149,"$233,325",19,Paramount Classics,False,False
33,33,Happy Endings,"$2,509",-0.9%,-53.6%,27,$92,"$1,289,463",47,Lionsgate,False,False
34,34,Rebound,"$2,004",+2.3%,-61.5%,72,$27,"$16,759,116",61,Twentieth Century Fox,False,False
35,35,Après Vous,"$1,938",+38.4%,+128.5%,22,$88,"$787,818",89,Paramount Classics,False,False
36,36,Robots,$556,+9%,-71.7%,11,$50,"$128,196,974",173,Twentieth Century Fox,False,False
