TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The 40-Year-Old Virgin,"$2,347,125",-9.9%,-,2845,$825,"$32,292,080",7,Universal Pictures,False,False
2,2,Red Eye,"$1,334,605",-7.7%,-,3079,$433,"$22,275,895",7,DreamWorks Distribution,False,False
3,3,Four Brothers,"$971,333",-4.2%,-52.6%,2649,$366,"$47,506,321",14,Paramount Pictures,False,False
4,4,Wedding Crashers,"$885,000",-6%,-34%,2920,$303,"$181,467,758",42,New Line Cinema,False,False
5,5,The Skeleton Key,"$694,625",-5.5%,-51.8%,2774,$250,"$33,514,085",14,Universal Pictures,False,False
6,6,March of the Penguins,"$605,033",-9.5%,-44.7%,2102,$287,"$51,151,277",63,Warner Independent Pictures (WIP),False,False
7,8,Charlie and the Chocolate Factory,"$491,357",-10.6%,-49.5%,2575,$190,"$194,883,375",42,Warner Bros.,False,False
8,7,Valiant,"$489,995",-12.8%,-,2014,$243,"$8,198,836",7,Walt Disney Studios Motion Pictures,False,False
9,9,The Dukes of Hazzard,"$484,046",-10.5%,-60.6%,3404,$142,"$71,346,109",21,Warner Bros.,False,False
10,10,Sky High,"$379,406",-10.2%,-50.6%,2145,$176,"$52,615,917",28,Walt Disney Studios Motion Pictures,False,False
11,11,Deuce Bigalow: European Gigolo,"$352,551",-6.9%,-59.5%,3127,$112,"$18,987,668",14,Sony Pictures Releasing,False,False
12,12,Must Love Dogs,"$237,299",-0.4%,-54.4%,1809,$131,"$39,985,541",28,Warner Bros.,False,False
13,14,War of the Worlds,"$102,659",-1.1%,-54.7%,713,$143,"$231,048,141",58,Paramount Pictures,False,False
14,15,Fantastic Four,"$97,007",-3.2%,-63.6%,879,$110,"$151,086,118",49,Twentieth Century Fox,False,False
15,13,Supercross,"$86,739",-17.5%,-65.7%,1621,$53,"$2,456,763",9,Twentieth Century Fox,False,False
16,16,Batman Begins,"$71,641",+2.2%,-40%,397,$180,"$202,573,682",72,Warner Bros.,False,False
17,17,Mr. & Mrs. Smith,"$52,095",-3.6%,-48.2%,416,$125,"$183,606,186",77,Twentieth Century Fox,False,False
18,19,Stealth,"$48,769",+6.8%,-78.6%,707,$68,"$31,400,193",28,Sony Pictures Releasing,False,False
19,18,The Island,"$47,356",-5.2%,-72%,451,$105,"$35,462,596",35,DreamWorks Distribution,False,False
20,20,Star Wars: Episode III - Revenge of the Sith,"$38,400",-5.9%,-19%,307,$125,"$379,144,487",99,Twentieth Century Fox,False,False
21,22,The Devil's Rejects,"$35,120",-0.9%,-37%,196,$179,"$17,044,981",35,Lionsgate,False,False
22,23,Hustle & Flow,"$34,884",-0.4%,-63.1%,420,$83,"$21,574,539",35,Paramount Classics,False,False
23,21,Grizzly Man,"$32,979",-12.6%,-1.8%,51,$646,"$856,096",14,Lionsgate,False,False
24,24,Madagascar,"$27,994",-15.2%,-46%,363,$77,"$190,386,234",91,DreamWorks Distribution,False,False
25,27,Cinderella Man,"$17,160",+7.6%,-41.9%,264,$65,"$61,409,170",84,Universal Pictures,False,False
26,26,The Longest Yard,"$17,080",-7.6%,-58.8%,284,$60,"$157,410,511",91,Paramount Pictures,False,False
27,29,Mad Hot Ballroom,"$16,645",+11.4%,-36.2%,89,$187,"$7,336,832",105,Paramount Classics,False,False
28,25,Bad News Bears,"$16,421",-12.5%,-83.5%,425,$38,"$32,343,007",35,Paramount Pictures,False,False
29,28,The Sisterhood of the Traveling Pants,"$15,351",+0.7%,-48.1%,208,$73,"$38,889,216",86,Warner Bros.,False,False
30,30,Crash,"$10,852",-5%,-41.8%,131,$82,"$52,977,223",112,Lionsgate,False,False
31,31,Asylum,"$8,340",-18.3%,+106.8%,35,$238,"$178,194",14,Paramount Classics,False,False
32,33,Happy Endings,"$4,644",+15.8%,-52.3%,38,$122,"$1,263,804",42,Lionsgate,False,False
33,32,Rebound,"$3,437",-18.4%,-67.1%,129,$26,"$16,726,225",56,Twentieth Century Fox,False,False
34,36,Après Vous,$965,+10.8%,-54%,19,$50,"$772,468",84,Paramount Classics,False,False
35,35,El Crimen Perfecto (The Perfect Crime),$963,-6.6%,-,1,$963,"$13,389",7,Vitagraph Films,False,False
36,34,Robots,$940,-29.8%,-59.5%,27,$34,"$128,192,545",168,Twentieth Century Fox,False,False
