TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Robots,"$10,686,648",-30.9%,-,3776,"$2,830","$36,045,301",3,Twentieth Century Fox,False,False
2,2,The Pacifier,"$5,057,521",-38.1%,-39.6%,3166,"$1,597","$54,477,697",10,Walt Disney Studios Motion Pictures,False,False
3,4,Hostage,"$2,807,000",-32.7%,-,2123,"$1,322","$10,214,734",3,Miramax,False,True
4,3,Be Cool,"$2,684,650",-39.4%,-52.5%,3216,$834,"$38,375,714",10,Metro-Goldwyn-Mayer (MGM),False,False
5,5,Hitch,"$2,139,212",-47.1%,-22.7%,2975,$719,"$149,840,901",31,Sony Pictures Releasing,False,False
6,6,Million Dollar Baby,"$1,311,303",-46.4%,-34.8%,2375,$552,"$84,054,207",89,Warner Bros.,False,False
7,7,Diary of a Mad Black Woman,"$1,218,609",-47.1%,-54.6%,1605,$759,"$44,019,656",17,Lionsgate,False,False
8,8,Constantine,"$1,111,128",-33.3%,-34.9%,2170,$512,"$66,518,726",24,Warner Bros.,False,False
9,13,Because of Winn-Dixie,"$431,735",-29.9%,-50.2%,1702,$253,"$29,015,769",24,Twentieth Century Fox,False,False
10,9,Man of the House,"$419,213",-46.8%,-48.5%,1903,$220,"$16,523,056",17,Sony Pictures Releasing,False,False
11,14,The Jacket,"$379,821",-31.5%,-47%,1331,$285,"$4,990,169",10,Warner Independent Pictures (WIP),False,False
12,10,Cursed,"$368,000",-47.4%,-58%,1687,$218,"$17,759,198",17,Dimension Films,False,True
13,12,Sideways,"$363,417",-42%,-24.3%,807,$450,"$68,124,638",143,Fox Searchlight Pictures,False,False
14,11,The Aviator,"$343,000",-49%,-36.8%,1002,$342,"$99,061,021",87,Miramax,False,True
15,15,Bride & Prejudice,"$234,000",-36.6%,+18.2%,282,$829,"$3,861,584",31,Miramax,False,True
16,16,Hotel Rwanda,"$189,353",-40.5%,-23.3%,485,$390,"$21,761,845",82,United Artists,False,False
17,17,Are We There Yet?,"$163,484",-28.5%,-64.4%,843,$193,"$79,535,490",52,Revolution Studios,False,False
18,21,Downfall,"$112,000",-18.2%,-,46,"$2,434","$582,198",24,Newmarket Films,False,True
19,18,Meet the Fockers,"$105,205",-49%,-24.3%,397,$265,"$276,573,235",82,Universal Pictures,False,False
20,19,The Wedding Date,"$90,620",-45.9%,-50.3%,392,$231,"$30,991,225",38,Universal Pictures,False,False
21,20,The Phantom of the Opera,"$81,194",-43.8%,-22.6%,335,$242,"$49,963,653",82,Warner Bros.,False,False
22,23,The Passion of the ChristRecut Release,"$69,800",-17.1%,-,957,$72,"$223,789",3,Newmarket Films,False,True
23,22,Boogeyman,"$44,506",-53.6%,-67%,286,$155,"$46,212,094",38,Screen Gems,False,False
24,24,Lemony Snicket's A Series of Unfortunate Events,"$39,535",-28%,-32.5%,233,$169,"$118,198,795",87,Paramount Pictures,False,False
25,27,Racing Stripes,"$29,026",-25.2%,-58.8%,202,$143,"$47,850,554",59,Warner Bros.,False,False
26,25,In Good Company,"$26,680",-47.3%,-22.6%,184,$145,"$45,489,752",75,Universal Pictures,False,False
27,26,Coach Carter,"$26,520",-45.9%,-40.9%,210,$126,"$66,314,632",59,Paramount Pictures,False,False
28,29,Millions,"$23,737",-23.5%,-,5,"$4,747","$70,224",3,Fox Searchlight Pictures,False,False
29,28,Hide and Seek,"$20,047",-47.1%,-63.4%,151,$132,"$50,526,655",45,Twentieth Century Fox,False,False
30,32,Schultze Gets the Blues,"$15,873",-30.3%,+201.1%,14,"$1,133","$106,008",24,Paramount Classics,False,False
31,31,Fat Albert,"$14,274",-37.6%,-33.7%,116,$123,"$48,037,841",79,Twentieth Century Fox,False,False
32,30,Ocean's Twelve,"$11,810",-48.4%,-37.9%,115,$102,"$125,485,629",94,Warner Bros.,False,False
33,33,Ray,"$11,005",-40.4%,-55.4%,71,$155,"$75,305,995",136,Universal Pictures,False,False
34,35,Elektra,"$9,061",-21.9%,-48.3%,71,$127,"$24,375,786",59,Twentieth Century Fox,False,False
35,34,Inside Deep Throat,"$8,269",-30.6%,-47.9%,16,$516,"$531,861",31,Universal Pictures,False,False
36,36,NASCAR: The IMAX Experience,"$6,400",-43.5%,-44.3%,11,$581,"$20,071,255",367,Warner Bros.,False,False
37,37,The SpongeBob SquarePants Movie,"$5,116",-27.5%,-70.9%,69,$74,"$85,402,000",115,Paramount Pictures,False,False
38,38,Kinsey,"$3,706",-37.4%,-48.9%,22,$168,"$9,727,172",122,Fox Searchlight Pictures,False,False
39,39,Dot the I,"$2,482",-31.4%,-,1,"$2,482","$9,581",3,Freestyle Releasing,False,False
