TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Harry Potter and the Goblet of Fire,"$11,751,498",-41.8%,-54.5%,3858,"$3,046","$201,010,207",10,Warner Bros.,False,False
2,2,Walk the Line,"$3,997,980",-47.5%,-30.9%,3138,"$1,274","$54,008,042",10,Twentieth Century Fox,False,False
3,3,"Yours, Mine & Ours","$3,468,032",-49.3%,-,3206,"$1,081","$24,321,341",5,Paramount Pictures,False,False
4,4,Chicken Little,"$2,581,021",-46.3%,-40.9%,3475,$742,"$118,398,441",24,Walt Disney Studios Motion Pictures,False,False
5,5,Rent,"$1,897,325",-50.4%,-,2433,$779,"$17,138,943",5,Revolution Studios,False,False
6,6,Just Friends,"$1,896,000",-48%,-,2505,$756,"$13,243,107",5,New Line Cinema,False,True
7,7,Pride & Prejudice,"$1,595,000",-42.9%,+162.8%,1299,"$1,227","$16,032,282",17,Focus Features,False,True
8,8,Derailed,"$920,039",-52.1%,-41.2%,2061,$446,"$29,307,115",17,The Weinstein Company,False,False
9,9,In the Mix,"$826,442",-55.9%,-,1608,$513,"$6,138,207",5,Lionsgate,False,False
10,11,Zathura: A Space Adventure,"$788,781",-40.5%,-43.6%,2620,$301,"$25,840,030",17,Sony Pictures Releasing,False,False
11,10,The Ice Harvest,"$781,000",-48.1%,-,1550,$503,"$5,047,783",5,Focus Features,False,True
12,12,Jarhead,"$540,020",-52.5%,-55.2%,1612,$335,"$59,338,505",24,Universal Pictures,False,False
13,13,Saw II,"$525,712",-47.7%,-46.1%,1326,$396,"$84,353,116",31,Lionsgate,False,False
14,14,Get Rich or Die Tryin',"$460,709",-47.7%,-61.8%,1213,$379,"$28,400,000",19,Paramount Pictures,False,False
15,15,"Good Night, and Good Luck.","$378,970",-51.2%,-9%,617,$614,"$19,558,112",52,Warner Independent Pictures (WIP),False,False
16,16,The Polar Express2005 IMAX Release,"$340,024",-24.1%,-,66,"$5,151","$1,398,320",5,Warner Bros.,False,False
17,18,Capote,"$209,000",-43.4%,-5.4%,261,$800,"$9,037,024",59,Sony Pictures Classics,False,True
18,17,The Legend of Zorro,"$185,856",-49.7%,-70.4%,767,$242,"$44,541,968",31,Sony Pictures Releasing,False,False
19,19,Shopgirl,"$161,270",-49.5%,-35.5%,344,$468,"$8,829,275",38,Walt Disney Studios Motion Pictures,False,False
20,24,Syriana,"$113,033",-16.4%,-,5,"$22,606","$553,530",5,Warner Bros.,False,False
21,20,Dreamer: Inspired by a True Story,"$98,033",-45.8%,-70.7%,579,$169,"$31,776,426",38,DreamWorks Distribution,False,False
22,21,Prime,"$83,895",-51.5%,-74.7%,357,$235,"$22,273,360",31,Universal Pictures,False,False
23,23,Kiss Kiss Bang Bang,"$80,277",-41%,-42.7%,168,$477,"$3,441,350",38,Warner Bros.,False,False
24,25,Bee Season,"$73,744",-38.9%,+6.9%,277,$266,"$809,087",17,Fox Searchlight Pictures,False,False
25,26,Wallace & Gromit: The Curse of the Were-Rabbit,"$72,138",-31.4%,-25.2%,354,$203,"$55,185,081",54,DreamWorks Distribution,False,False
26,22,Flightplan,"$70,669",-52.1%,-38.8%,391,$180,"$88,112,563",66,Walt Disney Studios Motion Pictures,False,False
27,28,Corpse Bride,"$40,777",-41.1%,+157.3%,313,$130,"$53,059,395",73,Warner Bros.,False,False
28,27,The 40-Year-Old Virgin,"$35,775",-52.7%,-23.9%,199,$179,"$108,918,903",101,Universal Pictures,False,False
29,29,Paradise Now,"$25,435",-40.5%,-29.1%,55,$462,"$691,255",31,Warner Independent Pictures (WIP),False,False
30,32,March of the Penguins,"$20,989",-39.3%,-33.6%,136,$154,"$77,413,017",157,Warner Independent Pictures (WIP),False,False
31,30,Just Like Heaven,"$20,108",-51.5%,-45.3%,224,$89,"$48,291,624",73,DreamWorks Distribution,False,False
32,31,In Her Shoes,"$19,115",-51.7%,-60.1%,133,$143,"$32,625,446",52,Twentieth Century Fox,False,False
33,33,North Country,"$12,975",-56.5%,-76.8%,72,$180,"$18,013,764",38,Warner Bros.,False,False
34,34,Doom,"$9,480",-50%,-73.1%,76,$124,"$28,031,250",38,Universal Pictures,False,False
35,35,The Weather Man,"$8,010",-52.8%,-89.5%,68,$117,"$12,372,203",31,Paramount Pictures,False,False
36,36,Charlie and the Chocolate Factory,"$7,023",-46.9%,-66.8%,89,$78,"$206,438,942",136,Warner Bros.,False,False
37,38,Everything Is Illuminated,"$5,787",-11.3%,+1.6%,24,$241,"$1,705,595",73,Warner Independent Pictures (WIP),False,False
38,37,Elizabethtown,"$4,137",-51.6%,-83.8%,58,$71,"$26,683,234",45,Paramount Pictures,False,False
39,39,Cinderella Man,"$2,103",-39.6%,-52%,4,$525,"$61,644,321",178,Universal Pictures,False,False
40,40,Quattro Noza,$243,-51.5%,-,1,$243,"$4,825",5,Lionsgate,False,False
41,-,Hustle & Flow,$162,-,+116%,2,$81,"$22,201,798",129,Paramount Classics,False,False
42,-,Mad Hot Ballroom,$150,-,-64.7%,4,$37,"$8,045,765",199,Paramount Classics,False,False
