TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Hitch,"$1,074,744",-8.8%,-43.7%,3571,$300,"$124,675,029",20,Sony Pictures Releasing,False,False
2,2,Diary of a Mad Black Woman,"$905,429",-13.4%,-,1483,$610,"$25,123,193",6,Lionsgate,False,False
3,3,Million Dollar Baby,"$869,942",-10.2%,+39.6%,2125,$409,"$67,553,309",78,Warner Bros.,False,False
4,4,Constantine,"$858,381",-7.1%,-50.2%,3006,$285,"$53,632,786",13,Warner Bros.,False,False
5,5,Cursed,"$413,000",-16.7%,-,2805,$147,"$11,012,000",6,Dimension Films,False,True
6,6,Man of the House,"$362,751",-15.1%,-,2422,$149,"$10,091,021",6,Sony Pictures Releasing,False,False
7,7,Because of Winn-Dixie,"$301,053",-8.9%,-57.1%,3188,$94,"$23,198,390",13,Twentieth Century Fox,False,False
8,8,The Aviator,"$254,000",-5.9%,-26.2%,1579,$160,"$94,422,000",76,Miramax,False,True
9,10,Sideways,"$234,685",-0.3%,-25.7%,1229,$190,"$63,835,367",132,Fox Searchlight Pictures,False,False
10,9,Son of the Mask,"$206,000",-13.4%,-42%,2966,$69,"$14,652,000",13,New Line Cinema,False,True
11,11,Are We There Yet?,"$150,711",-21.6%,-64.3%,2242,$67,"$76,965,582",41,Revolution Studios,False,False
12,12,The Wedding Date,"$148,295",+4.4%,-48.8%,1290,$114,"$29,302,650",27,Universal Pictures,False,False
13,13,Pooh's Heffalump Movie,"$126,039",-3.7%,-61.3%,1944,$64,"$16,019,401",20,Walt Disney Studios Motion Pictures,False,False
14,14,Hotel Rwanda,"$125,929",-1.1%,-29.4%,580,$217,"$19,584,883",71,United Artists,False,False
15,15,Boogeyman,"$109,094",-6.5%,-61.7%,2027,$53,"$45,038,627",27,Screen Gems,False,False
16,17,Meet the Fockers,"$73,005",-0.1%,-48.6%,816,$89,"$275,242,155",71,Universal Pictures,False,False
17,16,Hide and Seek,"$71,516",-2.5%,-61.8%,1254,$57,"$50,036,959",34,Twentieth Century Fox,False,False
18,18,The Phantom of the Opera,"$68,728",-0.6%,-32%,603,$113,"$48,892,350",71,Warner Bros.,False,False
19,19,Racing Stripes,"$45,880",-12.6%,-55.5%,835,$54,"$47,447,245",48,Warner Bros.,False,False
20,20,Coach Carter,"$37,565",-3.4%,-48.4%,744,$50,"$65,890,909",48,Paramount Pictures,False,False
21,21,Aliens of the Deep,"$31,167",+1.8%,-52.2%,27,"$1,154","$2,806,414",34,Walt Disney Studios Motion Pictures,False,False
22,23,In Good Company,"$20,585",+0.4%,-52.6%,273,$75,"$45,133,297",64,Universal Pictures,False,False
23,22,Lemony Snicket's A Series of Unfortunate Events,"$19,968",-8.5%,-18.1%,316,$63,"$117,779,967",76,Paramount Pictures,False,False
24,24,Ocean's Twelve,"$14,937",-6.8%,-42.1%,202,$73,"$125,289,202",83,Warner Bros.,False,False
25,25,Ray,"$12,240",-5.3%,-1.4%,134,$91,"$75,114,950",125,Universal Pictures,False,False
26,26,Inside Deep Throat,"$9,219",+12.8%,-29%,27,$341,"$414,068",20,Universal Pictures,False,False
27,29,A Very Long Engagement,"$8,811",+46.9%,-35.4%,67,$131,"$6,188,619",97,Warner Independent Pictures (WIP),False,False
28,30,The SpongeBob SquarePants Movie,"$7,811",+35.7%,-18%,212,$36,"$85,303,174",104,Paramount Pictures,False,False
29,27,The Polar Express,"$6,264",-8.9%,-67.6%,173,$36,"$162,661,726",113,Warner Bros.,False,False
30,28,Fat Albert,"$5,293",-13%,-53.8%,211,$25,"$47,887,901",68,Twentieth Century Fox,False,False
31,31,Elektra,"$4,578",-18.9%,-2.4%,133,$34,"$24,265,417",48,Twentieth Century Fox,False,False
32,32,Kinsey,"$3,272",-25%,-54.2%,49,$66,"$9,668,858",111,Fox Searchlight Pictures,False,False
33,33,NASCAR: The IMAX Experience,"$2,497",+20.3%,-53.6%,24,$104,"$19,986,125",356,Warner Bros.,False,False
34,34,Flight of the Phoenix,"$1,853",-7.1%,-13%,48,$38,"$20,995,224",76,Twentieth Century Fox,False,False
35,35,Schultze Gets the Blues,$896,+10.8%,-30.5%,4,$224,"$33,012",13,Paramount Classics,False,False
36,36,Bigger Than the Sky,$318,+15.6%,-67.5%,9,$35,"$21,064",13,Metro-Goldwyn-Mayer (MGM),False,False
