TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
31,31,Fantastic Four,"$35,729",-36%,-33.3%,203,$176,"$154,227,081",94,Twentieth Century Fox,False,False
32,33,"The Prize Winner of Defiance, Ohio","$33,889",-29.5%,-25.8%,41,$826,"$327,969",10,DreamWorks Distribution,False,False
33,34,The Dukes of Hazzard,"$28,491",-36.3%,-72.8%,311,$91,"$80,108,738",66,Warner Bros.,False,False
34,32,Red Eye,"$28,404",-46.4%,-58.8%,214,$132,"$57,859,105",52,DreamWorks Distribution,False,False
35,36,The Skeleton Key,"$25,275",-40.8%,-35.9%,158,$159,"$47,614,170",59,Universal Pictures,False,False
36,35,Mr. & Mrs. Smith,"$25,219",-41.3%,-26.6%,140,$180,"$185,921,664",122,Twentieth Century Fox,False,False
37,37,Grizzly Man,"$22,460",-28.8%,-12.9%,62,$362,"$2,782,496",59,Lionsgate,False,False
38,39,Duma,"$18,487",-1.2%,-50.5%,36,$513,"$810,666",171,Warner Bros.,False,False
39,38,Batman Begins,"$18,371",-40.5%,-37.5%,161,$114,"$205,197,285",117,Warner Bros.,False,False
40,40,Little Manhattan,"$10,600",-21.8%,+12.1%,2,"$5,300","$81,299",10,Twentieth Century Fox,False,False
41,41,Star Wars: Episode III - Revenge of the Sith,"$6,091",-30.9%,+30.8%,38,$160,"$380,237,988",144,Twentieth Century Fox,False,False
42,43,Mad Hot Ballroom,"$3,365",-9.4%,-20.6%,20,$168,"$8,006,174",150,Paramount Classics,False,False
43,42,Must Love Dogs,"$3,146",-49.7%,-67.1%,38,$82,"$43,693,219",73,Warner Bros.,False,False
44,44,Hustle & Flow,"$1,041",-31.1%,-58.4%,9,$115,"$22,190,559",80,Paramount Classics,False,False
45,47,Après Vous,$423,+128.6%,-28.5%,3,$141,"$825,269",129,Paramount Classics,False,False
46,46,Asylum,$123,-49.6%,-84%,3,$41,"$372,383",59,Paramount Classics,False,False
47,45,Cinderella Man,$120,-62.5%,-78.2%,4,$30,"$61,609,400",129,Universal Pictures,False,False
