TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,King Kong,"$12,015,360",+35.8%,+113.1%,3576,"$3,360","$120,597,410",13,Universal Pictures,False,False
2,2,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe","$11,914,333",+67.7%,+156%,3853,"$3,092","$165,135,135",18,Walt Disney Studios Motion Pictures,False,False
3,3,Fun with Dick and Jane,"$7,146,645",+9%,-,3056,"$2,338","$29,105,916",6,Sony Pictures Releasing,False,False
4,5,Cheaper by the Dozen 2,"$6,031,292",+74.9%,-,3175,"$1,899","$20,622,433",6,Twentieth Century Fox,False,False
5,4,Rumor Has It...,"$4,042,376",+16.4%,-,2815,"$1,436","$7,515,531",2,Warner Bros.,False,False
6,7,The Family Stone,"$3,446,129",+24.9%,+100.4%,2469,"$1,395","$29,209,405",11,Twentieth Century Fox,False,False
7,8,Memoirs of a Geisha,"$3,413,385",+30.3%,"+1,597%",1547,"$2,206","$13,254,749",18,Sony Pictures Releasing,False,False
8,9,The Ringer,"$2,543,644",+19.8%,-,1829,"$1,390","$7,702,439",4,Fox Searchlight Pictures,False,False
9,12,Harry Potter and the Goblet of Fire,"$2,508,136",+91.7%,+183.7%,2521,$994,"$263,139,532",39,Warner Bros.,False,False
10,6,Wolf Creek,"$2,102,452",-25.1%,-,1749,"$1,202","$4,908,206",2,-,False,False
11,10,Munich,"$1,888,600",+10.8%,-,532,"$3,550","$6,040,860",4,Universal Pictures,False,False
12,11,The Producers,"$1,686,750",+7.8%,"+6,744.2%",975,"$1,730","$3,546,792",11,Universal Pictures,False,False
13,13,Syriana,"$1,675,438",+31.7%,+121.2%,1725,$971,"$30,425,166",34,Warner Bros.,False,False
14,14,Brokeback Mountain,"$1,040,761",+48.3%,+157%,217,"$4,796","$7,888,312",18,Focus Features,False,False
15,15,Walk the Line,"$877,297",+52.9%,+67%,1183,$741,"$87,128,009",39,Twentieth Century Fox,False,False
16,16,Pride & Prejudice,"$456,926",+73.7%,+74.4%,556,$821,"$31,634,097",46,Focus Features,False,False
17,17,"Yours, Mine & Ours","$434,982",+109%,-18.1%,1746,$249,"$48,312,538",34,Paramount Pictures,False,False
18,18,The Polar Express2005 IMAX Release,"$419,643",+212%,+64.3%,66,"$6,358","$8,004,641",34,Warner Bros.,False,False
19,21,Chicken Little,"$242,827",+140.6%,+34.3%,874,$277,"$130,266,798",53,Walt Disney Studios Motion Pictures,False,False
20,22,"Good Night, and Good Luck.","$132,059",+69.2%,+180.3%,154,$857,"$22,954,729",81,Warner Independent Pictures (WIP),False,False
21,20,Æon Flux,"$113,493",+1.5%,-58.4%,852,$133,"$24,523,382",25,Paramount Pictures,False,False
22,19,Casanova,"$111,801",-6.3%,-,37,"$3,021","$231,077",2,Walt Disney Studios Motion Pictures,False,False
23,26,Wallace & Gromit: The Curse of the Were-Rabbit,"$42,851",+112.6%,+143.1%,327,$131,"$55,725,456",83,DreamWorks Distribution,False,False
24,27,Dreamer: Inspired by a True Story,"$41,519",+124.8%,+574%,315,$131,"$32,353,450",67,DreamWorks Distribution,False,False
25,25,Rent,"$38,627",+81.9%,-72.5%,174,$221,"$28,854,674",34,Revolution Studios,False,False
26,24,Mrs. Henderson Presents,"$37,712",+31.3%,+545.3%,17,"$2,218","$229,573",18,The Weinstein Company,False,False
27,23,The New World2005 Re-release,"$26,637",-13.7%,-,3,"$8,879","$57,501",2,New Line Cinema,False,True
28,29,Jarhead,"$22,310",+53.3%,+14.8%,194,$115,"$62,329,645",53,Universal Pictures,False,False
29,33,North Country,"$17,846",+102.5%,+893.7%,177,$100,"$18,170,259",67,Warner Bros.,False,False
30,31,Transamerica,"$16,926",+24.5%,+499.6%,6,"$2,821","$176,904",25,The Weinstein Company,False,False
31,28,Saw II,"$15,614",-13.8%,-47.5%,80,$195,"$86,939,774",60,Lionsgate,False,False
32,30,Get Rich or Die Tryin',"$15,402",+7.5%,+2.9%,119,$129,"$30,717,544",48,Paramount Pictures,False,False
33,32,Derailed,"$11,064",-2%,-79.8%,130,$85,"$35,620,809",46,The Weinstein Company,False,False
34,35,Shopgirl,"$8,078",+27.9%,-37.3%,47,$171,"$10,031,544",67,Walt Disney Studios Motion Pictures,False,False
35,34,In the Mix,"$5,893",-31.3%,-74.9%,42,$140,"$10,210,588",34,Lionsgate,False,False
36,36,Paradise Now,"$5,003",+21.3%,-18.7%,13,$384,"$1,005,839",60,Warner Independent Pictures (WIP),False,False
37,37,Kiss Kiss Bang Bang,"$4,648",+52.7%,-42.9%,31,$149,"$4,186,103",67,Warner Bros.,False,False
38,38,Bee Season,"$2,576",+51.6%,+45.2%,10,$257,"$1,141,752",46,Fox Searchlight Pictures,False,False
39,39,In Her Shoes,"$2,017",+27.6%,-23.3%,23,$87,"$32,815,761",81,Twentieth Century Fox,False,False
