TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Flightplan,"$10,450,659",+27.4%,-,3424,"$3,052","$18,650,813",2,Walt Disney Studios Motion Pictures,False,False
2,2,Corpse Bride,"$7,504,507",+12%,"+4,856.7%",3204,"$2,342","$14,715,653",9,Warner Bros.,False,False
3,3,Just Like Heaven,"$4,299,316",+43.1%,-38.6%,3509,"$1,225","$27,499,858",9,DreamWorks Distribution,False,False
4,5,Roll Bounce,"$3,534,473",+58.3%,-,1625,"$2,175","$5,767,729",2,Fox Searchlight Pictures,False,False
5,4,The Exorcism of Emily Rose,"$3,329,794",+41.9%,-48.4%,3045,"$1,093","$60,484,467",16,Screen Gems,False,False
6,6,Lord of War,"$2,146,444",+47.1%,-43.5%,2814,$762,"$15,952,791",9,Lionsgate,False,False
7,7,The 40-Year-Old Virgin,"$2,012,125",+55.8%,-27.2%,2581,$779,"$95,937,718",37,Universal Pictures,False,False
8,9,The Constant Gardener,"$1,108,000",+70.7%,-35.8%,1282,$864,"$27,095,000",25,Focus Features,False,True
9,10,Transporter 2,"$1,071,618",+84.3%,-40.2%,1726,$620,"$39,328,482",23,Twentieth Century Fox,False,False
10,8,Cry Wolf,"$977,000",+34.6%,-50.1%,1787,$546,"$6,968,000",9,Rogue Pictures,False,True
11,12,March of the Penguins,"$773,848",+89%,-34.3%,1405,$550,"$72,281,610",93,Warner Independent Pictures (WIP),False,False
12,11,An Unfinished Life,"$744,000",+51.5%,-16.4%,888,$837,"$5,248,000",16,Miramax,False,True
13,13,Wedding Crashers,"$619,000",+67.8%,-49.2%,1225,$505,"$205,262,000",72,New Line Cinema,False,True
14,14,Red Eye,"$517,302",+52.1%,-60.9%,1575,$328,"$56,739,230",37,DreamWorks Distribution,False,False
15,16,Four Brothers,"$406,571",+71.4%,-53.3%,814,$499,"$72,287,360",44,Paramount Pictures,False,False
16,15,Proof,"$373,000",+55.4%,-,84,"$4,440","$871,000",9,Miramax,False,True
17,17,The Brothers Grimm,"$289,000",+68%,-68.8%,996,$290,"$37,181,000",30,Dimension Films,False,True
18,18,A History of Violence,"$215,000",+44.3%,-,14,"$15,357","$364,000",2,New Line Cinema,False,False
19,19,Charlie and the Chocolate Factory,"$178,806",+104.2%,-52.1%,411,$435,"$203,987,210",72,Warner Bros.,False,False
20,20,The Dukes of Hazzard,"$119,792",+50.2%,-27.3%,271,$442,"$79,392,428",51,Warner Bros.,False,False
21,22,Fantastic Four,"$108,380",+77.6%,-17%,314,$345,"$153,724,364",79,Twentieth Century Fox,False,False
22,23,Madagascar,"$107,050",+91.1%,-17%,323,$331,"$192,586,143",121,DreamWorks Distribution,False,False
23,21,The Skeleton Key,"$105,225",+60.5%,-65.5%,345,$305,"$47,185,675",44,Universal Pictures,False,False
24,24,Batman Begins,"$78,350",+56.1%,-51.3%,320,$244,"$204,867,215",102,Warner Bros.,False,False
25,25,Mr. & Mrs. Smith,"$74,268",+55.4%,-22.6%,232,$320,"$185,536,189",107,Twentieth Century Fox,False,False
26,26,Everything Is Illuminated,"$62,139",+80.2%,+110.1%,26,"$2,389","$189,620",9,Warner Independent Pictures (WIP),False,False
27,28,The Cave,"$53,209",+79.4%,-75.6%,242,$219,"$14,719,349",30,Screen Gems,False,False
28,27,Grizzly Man,"$52,012",+52.3%,-34.9%,97,$536,"$2,472,184",44,Lionsgate,False,False
29,29,Deuce Bigalow: European Gigolo,"$48,982",+73.5%,+45%,186,$263,"$22,115,371",44,Sony Pictures Releasing,False,False
30,30,War of the Worlds,"$40,355",+71.9%,-45.1%,117,$344,"$233,227,625",88,Paramount Pictures,False,False
31,31,Oliver Twist,"$29,308",+71.9%,-,5,"$5,861","$46,356",2,Sony Pictures Releasing,False,False
32,32,Must Love Dogs,"$26,918",+65.8%,-72.9%,110,$244,"$43,600,195",58,Warner Bros.,False,False
33,33,Star Wars: Episode III - Revenge of the Sith,"$20,985",+67.3%,-51.2%,99,$211,"$380,164,523",129,Twentieth Century Fox,False,False
34,34,The Longest Yard,"$18,702",+76.9%,-58.9%,67,$279,"$158,076,214",121,Paramount Pictures,False,False
35,35,Mad Hot Ballroom,"$11,834",+69.1%,-56.7%,51,$232,"$7,941,506",135,Paramount Classics,False,False
36,36,A Sound of Thunder,"$10,573",+72.6%,+41.8%,14,$755,"$1,878,104",23,Warner Bros.,False,False
37,37,Hustle & Flow,"$9,523",+85.9%,-58.6%,51,$186,"$22,157,966",65,Paramount Classics,False,False
38,38,Separate Lies,"$8,652",+89.7%,-16.8%,2,"$4,326","$47,556",9,Fox Searchlight Pictures,False,False
39,40,Bad News Bears,"$4,069",+79.2%,-77.1%,52,$78,"$32,862,253",65,Paramount Pictures,False,False
40,39,Asylum,"$3,823",+59.2%,-50.4%,22,$173,"$360,941",44,Paramount Classics,False,False
41,41,Cinderella Man,"$1,520",+111.1%,-62.3%,16,$95,"$61,602,530",114,Universal Pictures,False,False
42,42,Après Vous,$526,+33.5%,-75.8%,5,$105,"$820,633",114,Paramount Classics,False,False
