TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
24,13,Oliver Twist,"$87,834",+13.9%,-63.6%,779,$112,"$1,391,442",15,Sony Pictures Releasing,False,False
25,14,Transporter 2,"$86,770",+14.8%,-74%,318,$272,"$42,158,348",36,Twentieth Century Fox,False,False
26,30,War of the Worlds,"$61,474","+1,078.6%",+287.6%,245,$250,"$233,415,322",101,Paramount Pictures,False,False
27,20,Everything Is Illuminated,"$51,906",+194.5%,+12.7%,85,$610,"$578,363",22,Warner Independent Pictures (WIP),False,False
28,15,Four Brothers,"$41,138",-6.2%,-69%,154,$267,"$73,512,151",57,Paramount Pictures,False,False
29,16,Red Eye,"$35,509",+32.2%,-66.1%,214,$165,"$57,777,684",50,DreamWorks Distribution,False,False
30,19,Madagascar,"$33,761",+74.1%,-28.5%,252,$133,"$193,033,797",134,DreamWorks Distribution,False,False
31,22,Fantastic Four,"$32,912",+119.5%,-32.6%,203,$162,"$154,135,558",92,Twentieth Century Fox,False,False
32,29,Separate Lies,"$31,554",+352.4%,+94%,59,$534,"$187,532",22,Fox Searchlight Pictures,False,False
33,17,The Dukes of Hazzard,"$31,445",+17.8%,-72.2%,311,$101,"$80,035,534",64,Warner Bros.,False,False
34,24,Mr. & Mrs. Smith,"$29,319",+119%,-26.5%,140,$209,"$185,853,467",120,Twentieth Century Fox,False,False
35,21,The Skeleton Key,"$26,860",+79%,-45.1%,158,$170,"$47,546,235",57,Universal Pictures,False,False
36,23,"The Prize Winner of Defiance, Ohio","$24,502",+79%,-41.7%,41,$597,"$246,032",8,DreamWorks Distribution,False,False
37,25,Grizzly Man,"$22,400",+82%,-16.2%,62,$361,"$2,728,493",57,Lionsgate,False,False
38,26,Batman Begins,"$21,235",+84.5%,-39.5%,161,$131,"$205,148,041",115,Warner Bros.,False,False
39,28,Duma,"$8,881",+7.6%,-61.5%,36,$246,"$773,471",169,Warner Bros.,False,False
40,34,Little Manhattan,"$6,550",+273.9%,-46.3%,2,"$3,275","$57,141",8,Twentieth Century Fox,False,False
41,32,Star Wars: Episode III - Revenge of the Sith,"$5,251",+119.3%,-15%,38,$138,"$380,223,080",142,Twentieth Century Fox,False,False
42,31,Must Love Dogs,"$4,454",+17.4%,-59.8%,38,$117,"$43,683,822",71,Warner Bros.,False,False
43,33,Mad Hot Ballroom,"$2,072",-5.8%,-21.2%,20,$103,"$7,999,093",148,Paramount Classics,False,False
44,36,Hustle & Flow,$675,-33.9%,-79.2%,9,$75,"$22,188,008",78,Paramount Classics,False,False
45,39,Cinderella Man,$240,-30.4%,-74.7%,4,$60,"$61,608,960",127,Universal Pictures,False,False
46,40,Après Vous,$199,-18.8%,-29.2%,3,$66,"$824,661",127,Paramount Classics,False,False
47,38,Asylum,$127,-72.7%,-84.4%,3,$42,"$372,016",57,Paramount Classics,False,False
