TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Dukes of Hazzard,"$3,155,363",-13.8%,-,3785,$833,"$41,658,338",6,Warner Bros.,False,False
2,2,Wedding Crashers,"$2,043,000",-8.1%,-28.4%,3106,$657,"$150,065,000",27,New Line Cinema,False,True
3,3,Charlie and the Chocolate Factory,"$1,710,202",-11.8%,-31.2%,3702,$461,"$174,932,573",27,Warner Bros.,False,False
4,4,Sky High,"$1,256,509",-10.9%,-37.5%,2912,$431,"$35,984,204",13,Walt Disney Studios Motion Pictures,False,False
5,5,March of the Penguins,"$1,088,496",-8%,+40.1%,1867,$583,"$29,773,333",48,Warner Independent Pictures (WIP),False,False
6,6,Must Love Dogs,"$945,256",-6.5%,-35.8%,2505,$377,"$29,099,494",13,Warner Bros.,False,False
7,7,Stealth,"$713,078",-8.9%,-42%,3495,$204,"$26,830,560",13,Sony Pictures Releasing,False,False
8,8,Fantastic Four,"$541,835",-5.3%,-34.2%,2339,$231,"$145,660,677",34,Twentieth Century Fox,False,False
9,9,The Island,"$476,882",-5.1%,-42.4%,2138,$223,"$32,404,698",20,DreamWorks Distribution,False,False
10,10,War of the Worlds,"$441,047",-7.7%,-30.2%,1940,$227,"$225,986,675",43,Paramount Pictures,False,False
11,11,Bad News Bears,"$397,506",-8.3%,-53.1%,2618,$151,"$30,166,297",20,Paramount Pictures,False,False
12,13,Batman Begins,"$258,441",-1.4%,-22%,1192,$216,"$199,853,183",57,Warner Bros.,False,False
13,12,Hustle & Flow,"$238,938",-9.2%,-32.7%,1016,$235,"$19,463,303",20,Paramount Classics,False,False
14,14,Mr. & Mrs. Smith,"$184,527",-5%,-32.2%,833,$221,"$181,517,785",62,Twentieth Century Fox,False,False
15,15,The Devil's Rejects,"$169,750",-8.3%,-52.8%,1157,$146,"$15,969,648",20,Lionsgate,False,False
16,16,Madagascar,"$89,006",-5.4%,-21.2%,489,$182,"$189,369,117",76,DreamWorks Distribution,False,False
17,17,Star Wars: Episode III - Revenge of the Sith,"$70,206",+4.9%,-17.6%,359,$195,"$378,063,671",84,Twentieth Century Fox,False,False
18,18,The Longest Yard,"$60,821",+5.6%,+59.3%,365,$166,"$156,529,658",76,Paramount Pictures,False,False
19,19,The Sisterhood of the Traveling Pants,"$40,118",-12.6%,+229.3%,291,$137,"$38,389,444",71,Warner Bros.,False,False
20,20,Cinderella Man,"$38,395",-16.1%,+42.5%,366,$104,"$60,818,075",69,Universal Pictures,False,False
21,21,Mad Hot Ballroom,"$32,344",-6.1%,-21.1%,129,$250,"$6,838,734",90,Paramount Classics,False,False
22,22,Crash,"$27,359",-1.9%,+5.3%,136,$201,"$52,606,576",97,Lionsgate,False,False
23,23,Rebound,"$19,487",-2.4%,-47.2%,210,$92,"$16,468,490",41,Twentieth Century Fox,False,False
24,24,The Perfect Man,"$17,710",-4.4%,-40.5%,161,$110,"$16,298,500",55,Universal Pictures,False,False
25,25,Happy Endings,"$17,484",+4.4%,-14.6%,74,$236,"$1,075,997",27,Lionsgate,False,False
26,27,Après Vous,"$2,932",+2.5%,-8.2%,23,$127,"$731,158",69,Paramount Classics,False,False
27,26,Robots,"$2,778",-14.7%,-59.4%,40,$69,"$128,156,843",153,Twentieth Century Fox,False,False
28,28,The Honeymooners,"$2,322",-4.6%,-37.4%,42,$55,"$12,841,182",62,Paramount Pictures,False,False
29,29,Kingdom of Heaven,"$1,898",-12.2%,-22.3%,32,$59,"$47,370,309",97,Twentieth Century Fox,False,False
30,30,Millions,"$1,612",-9.2%,+24.7%,9,$179,"$6,570,531",153,Fox Searchlight Pictures,False,False
