TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Madagascar,"$2,674,679",+4.9%,-30.3%,4142,$645,"$105,600,999",12,DreamWorks Distribution,False,False
2,2,Star Wars: Episode III - Revenge of the Sith,"$2,345,139",-3.2%,-46.8%,3650,$642,"$312,659,891",20,Twentieth Century Fox,False,False
3,3,The Longest Yard,"$2,281,598",+0.2%,-42.6%,3634,$627,"$100,341,500",12,Paramount Pictures,False,False
4,4,Cinderella Man,"$1,729,380",+2.5%,-,2812,$615,"$21,736,760",5,Universal Pictures,False,False
5,5,The Sisterhood of the Traveling Pants,"$1,117,138",+6.6%,-,2583,$432,"$15,740,661",7,Warner Bros.,False,False
6,6,Monster-in-Law,"$700,000",+7.2%,-24.7%,3025,$231,"$72,460,000",26,New Line Cinema,False,True
7,7,Lords of Dogtown,"$491,875",-10.6%,-,1865,$263,"$6,665,450",5,Sony Pictures Releasing,False,False
8,8,Crash,"$388,922",+12%,-22.5%,1319,$294,"$41,668,553",33,Lionsgate,False,False
9,9,Kicking & Screaming,"$264,915",+16%,-38.4%,1827,$145,"$48,213,835",26,Universal Pictures,False,False
10,11,The Interpreter,"$99,435",+16%,-34.7%,686,$144,"$70,590,965",47,Universal Pictures,False,False
11,10,Unleashed,"$98,000",-,-51.5%,575,$170,"$23,752,000",26,Rogue Pictures,False,True
12,12,Kingdom of Heaven,"$76,796",+9%,-58.3%,571,$134,"$46,264,682",33,Twentieth Century Fox,False,False
13,13,House of Wax,"$49,274",+6.6%,-66.5%,538,$91,"$30,791,050",33,Warner Bros.,False,False
14,14,Mad Hot Ballroom,"$40,373",+24.1%,+57.7%,96,$420,"$1,226,950",26,Paramount Classics,False,False
15,15,Sahara,"$37,427",+29.3%,-3.1%,272,$137,"$66,990,731",61,Paramount Pictures,False,False
16,16,Miss Congeniality 2: Armed & Fabulous,"$25,205",+11.2%,-19.7%,284,$88,"$47,940,243",76,Warner Bros.,False,False
17,17,Robots,"$23,765",+18.2%,-15.7%,354,$67,"$127,049,088",89,Twentieth Century Fox,False,False
18,18,Millions,"$10,636",+11.8%,-8%,94,$113,"$6,242,743",89,Fox Searchlight Pictures,False,False
19,19,Fever Pitch,"$10,122",+16.7%,-24.5%,183,$55,"$41,570,155",61,Twentieth Century Fox,False,False
20,20,Million Dollar Baby,"$3,181",+7.9%,-45.5%,59,$53,"$100,428,916",175,Warner Bros.,False,False
21,21,Après Vous,"$2,397",+3.9%,-,3,$799,"$30,208",5,Paramount Classics,False,False
22,23,Winter Solstice,$857,+74.2%,-25.3%,9,$95,"$305,057",61,Paramount Classics,False,False
23,22,Schultze Gets the Blues,$517,+2.6%,+23.7%,8,$64,"$573,874",110,Paramount Classics,False,False
24,24,Eros,$130,-7.8%,-66.1%,3,$43,"$175,620",61,Warner Independent Pictures (WIP),False,False
