TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
21,21,Just Like Heaven,"$120,347",-51.7%,-64%,642,$187,"$47,295,484",38,DreamWorks Distribution,False,False
22,23,Into the Blue,"$119,512",-42.4%,-74%,608,$196,"$18,253,490",24,Sony Pictures Releasing,False,False
23,29,El vacilón: The Movie,"$96,556",+4.9%,-,29,"$3,329","$266,935",3,Televisa Cine,False,False
24,24,Roll Bounce,"$94,793",-50.5%,-53.3%,313,$302,"$16,853,518",31,Fox Searchlight Pictures,False,False
25,25,The Exorcism of Emily Rose,"$84,874",-49%,-63.1%,394,$215,"$74,456,138",45,Screen Gems,False,False
26,27,March of the Penguins,"$79,772",-21.6%,+3.9%,288,$276,"$76,204,299",122,Warner Independent Pictures (WIP),False,False
27,28,Shopgirl,"$68,791",-28.6%,-,8,"$8,598","$229,685",3,Walt Disney Studios Motion Pictures,False,False
28,26,Charlie and the Chocolate Factory,"$64,969",-38.9%,-8.6%,403,$161,"$205,663,945",101,Warner Bros.,False,False
29,32,Kiss Kiss Bang Bang,"$53,348",-26.9%,-,8,"$6,668","$180,660",3,Warner Bros.,False,False
30,31,Four Brothers,"$52,308",-33.2%,+95.7%,215,$243,"$74,005,596",73,Paramount Pictures,False,False
31,30,Everything Is Illuminated,"$51,401",-36.2%,-11.6%,110,$467,"$1,299,423",38,Warner Independent Pictures (WIP),False,False
32,34,Lord of War,"$33,045",-30.5%,-48.8%,88,$375,"$24,033,036",38,Lionsgate,False,False
33,33,War of the Worlds,"$30,886",-42.3%,-34.7%,169,$182,"$234,043,462",117,Paramount Pictures,False,False
34,35,Little Manhattan,"$24,305",-45.7%,+364.1%,35,$694,"$210,101",24,Twentieth Century Fox,False,False
35,36,Separate Lies,"$23,265",-47.5%,-26.1%,76,$306,"$614,123",38,Fox Searchlight Pictures,False,False
36,37,Fantastic Four,"$20,008",-37.1%,-32.2%,116,$172,"$154,485,963",108,Twentieth Century Fox,False,False
37,22,The Work and the Glory II: American Zion,"$18,560",-92.1%,-,205,$90,"$518,222",3,Vineyard Distribution,False,False
38,38,Transporter 2,"$18,073",-41.4%,-62.6%,132,$136,"$42,787,741",52,Twentieth Century Fox,False,False
39,42,Grizzly Man,"$13,960",-24.5%,-30.3%,55,$253,"$2,984,174",73,Lionsgate,False,False
40,40,The Skeleton Key,"$12,895",-43.4%,-43%,85,$151,"$47,806,295",73,Universal Pictures,False,False
41,39,Mr. & Mrs. Smith,"$12,519",-49.2%,-41.4%,70,$178,"$186,160,823",136,Twentieth Century Fox,False,False
42,41,"The Prize Winner of Defiance, Ohio","$12,462",-35.6%,-37.1%,26,$479,"$508,747",24,DreamWorks Distribution,False,False
43,43,Must Love Dogs,"$9,153",-45.9%,-60.4%,113,$81,"$43,860,324",87,Warner Bros.,False,False
44,45,The Dukes of Hazzard,"$5,592",-49.6%,-63.2%,94,$59,"$80,251,320",80,Warner Bros.,False,False
45,46,Barely Legal,"$5,182",-8.9%,-,20,$259,"$15,766",3,Sony Pictures Releasing,False,False
46,44,Batman Begins,"$5,123",-58%,-60%,40,$128,"$205,324,662",131,Warner Bros.,False,False
47,47,Mad Hot Ballroom,"$1,207",-20.1%,-45%,16,$75,"$8,029,156",164,Paramount Classics,False,False
48,48,Duma,$796,-3.5%,-89.2%,1,$796,"$858,150",185,Warner Bros.,False,False
49,49,Hustle & Flow,$359,-23.3%,-45.9%,3,$119,"$22,197,372",94,Paramount Classics,False,False
50,50,Cinderella Man,$118,-64.4%,-60.7%,4,$29,"$61,613,563",143,Universal Pictures,False,False
51,51,Asylum,$50,+51.5%,-65.8%,1,$50,"$373,363",73,Paramount Classics,False,False
