TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Hitchhiker's Guide to the Galaxy,"$8,508,117",+8.7%,-,3133,"$2,715","$16,336,142",2,Walt Disney Studios Motion Pictures,False,False
2,3,The Interpreter,"$6,605,955",+60.9%,-32.2%,2764,"$2,389","$40,029,065",9,Universal Pictures,False,False
3,2,xXx: State of the Union,"$5,432,120",+30%,-,3480,"$1,560","$9,611,444",2,Revolution Studios,False,False
4,4,The Amityville Horror,"$3,479,954",+36.7%,-39.4%,3058,"$1,137","$52,981,279",16,Metro-Goldwyn-Mayer (MGM),False,False
5,6,Sahara,"$2,743,348",+72.8%,-33%,3112,$881,"$55,508,242",23,Paramount Pictures,False,False
6,5,A Lot Like Love,"$2,227,769",+22.2%,-27.4%,2502,$890,"$13,526,724",9,Walt Disney Studios Motion Pictures,False,False
7,7,Fever Pitch,"$1,723,138",+59.2%,-30.5%,2192,$786,"$35,589,965",23,Twentieth Century Fox,False,False
8,8,Kung Fu Hustle,"$1,456,000",+52%,-44.3%,2440,$596,"$11,749,000",23,Sony Pictures Classics,False,True
9,11,Robots,"$1,157,919",+155.1%,-27.9%,1782,$649,"$122,642,275",51,Twentieth Century Fox,False,False
10,9,Guess Who,"$1,018,748",+58.7%,-35.8%,1863,$546,"$64,943,561",37,Sony Pictures Releasing,False,False
11,10,Sin City,"$892,000",+52.7%,-43.1%,1665,$535,"$70,069,000",30,Dimension Films,False,True
12,12,The Pacifier,"$675,845",+103.9%,-32.6%,1224,$552,"$108,032,693",58,Walt Disney Studios Motion Pictures,False,False
13,13,Miss Congeniality 2: Armed & Fabulous,"$498,877",+66.2%,-43.6%,1108,$450,"$45,704,007",38,Warner Bros.,False,False
14,14,Beauty Shop,"$440,816",+77.8%,-51.5%,905,$487,"$35,213,392",32,Metro-Goldwyn-Mayer (MGM),False,False
15,15,King's Ransom,"$391,000",+69.3%,-59.3%,1508,$259,"$3,289,000",9,New Line Cinema,False,True
16,16,The Upside of Anger,"$295,000",+78.8%,-35.6%,816,$361,"$17,577,000",51,New Line Cinema,False,True
17,17,Millions,"$294,657",+86.1%,-4.2%,340,$866,"$4,467,102",51,Fox Searchlight Pictures,False,False
18,18,Hitch,"$217,847",+55%,-38.4%,461,$472,"$177,118,832",79,Sony Pictures Releasing,False,False
19,19,Enron: The Smartest Guys in the Room,"$193,000",+75.5%,-,49,"$3,938","$415,000",9,Magnolia Pictures,False,True
20,20,The Ring Two,"$110,319",+51.1%,-57.8%,441,$250,"$75,636,500",44,DreamWorks Distribution,False,False
21,21,House of D,"$95,635",+60.4%,"+3,819.5%",305,$313,"$210,102",16,Lionsgate,False,False
22,23,Are We There Yet?,"$91,827",+88.3%,-7.1%,228,$402,"$81,815,187",100,Revolution Studios,False,False
23,24,Million Dollar Baby,"$87,261",+84%,-40.3%,235,$371,"$99,487,154",137,Warner Bros.,False,False
24,22,Constantine,"$81,155",+55.4%,+145.8%,336,$241,"$74,645,338",72,Warner Bros.,False,False
25,25,Because of Winn-Dixie,"$76,117",+100.6%,+24.8%,243,$313,"$32,191,686",72,Twentieth Century Fox,False,False
26,26,Madison,"$70,005",+85.2%,-41.7%,94,$744,"$425,268",9,United Artists,False,False
27,28,Melinda and Melinda,"$50,819",+101.7%,-39.6%,101,$503,"$3,534,418",44,Fox Searchlight Pictures,False,False
28,27,Meet the Fockers,"$42,395",+60.5%,-37.3%,139,$305,"$279,147,420",130,Universal Pictures,False,False
29,31,Racing Stripes,"$25,864",+102.7%,-7.7%,115,$224,"$49,122,402",107,Warner Bros.,False,False
30,29,The Phantom of the Opera,"$20,211",+39.4%,-36.3%,126,$160,"$51,184,550",130,Warner Bros.,False,False
31,30,State Property: Blood on the Streets,"$19,841",+52.5%,-82%,56,$354,"$1,668,113",18,Lionsgate,False,False
32,32,Winter Solstice,"$19,234",+67.1%,+4.5%,38,$506,"$161,715",23,Paramount Classics,False,False
33,33,Coach Carter,"$10,669",+1.5%,+18.8%,43,$248,"$67,247,722",107,Paramount Pictures,False,False
34,34,Sideways,"$8,565",+52.9%,-60.1%,36,$237,"$71,479,322",191,Fox Searchlight Pictures,False,False
35,35,Schultze Gets the Blues,"$6,061",+79.7%,-41.5%,20,$303,"$520,888",72,Paramount Classics,False,False
36,36,Inside Deep Throat,"$2,867",+94.1%,+3.2%,10,$286,"$671,194",79,Universal Pictures,False,False
37,37,Eros,"$1,610",+44%,-76.1%,7,$230,"$159,398",23,Warner Independent Pictures (WIP),False,False
38,38,The Jacket,$154,+29.4%,-87.1%,4,$38,"$6,251,496",58,Warner Independent Pictures (WIP),False,False
