TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Sin City,"$1,995,000",-71.9%,-,3230,$617,"$31,115,000",4,Dimension Films,False,True
2,2,Beauty Shop,"$706,007",-76.1%,-,2659,$265,"$17,353,611",6,Metro-Goldwyn-Mayer (MGM),False,False
3,3,Guess Who,"$684,393",-76.1%,-74.1%,3147,$217,"$41,724,924",11,Sony Pictures Releasing,False,False
4,5,Miss Congeniality 2: Armed & Fabulous,"$511,411",-71.8%,-73.5%,3233,$158,"$31,638,601",12,Warner Bros.,False,False
5,4,Robots,"$460,885",-82.1%,-82.5%,3026,$152,"$104,881,757",25,Twentieth Century Fox,False,False
6,7,The Ring Two,"$339,787",-72.8%,-78.1%,3179,$106,"$68,385,914",18,DreamWorks Distribution,False,False
7,6,The Pacifier,"$290,306",-78.6%,-82%,2851,$101,"$96,407,971",32,Walt Disney Studios Motion Pictures,False,False
8,8,The Upside of Anger,"$250,000",-74.5%,+68.9%,1111,$225,"$8,854,000",25,New Line Cinema,False,True
9,10,Hitch,"$171,385",-71.9%,-71.5%,1859,$92,"$171,438,128",53,Sony Pictures Releasing,False,False
10,11,Hostage,"$169,000",-71.5%,-68.1%,1728,$97,"$30,458,000",25,Miramax,False,True
11,9,Ice Princess,"$151,109",-79.8%,-84.2%,1802,$83,"$18,904,443",18,Walt Disney Studios Motion Pictures,False,False
12,12,Million Dollar Baby,"$98,390",-71.1%,-70.3%,1405,$70,"$96,760,753",111,Warner Bros.,False,False
13,13,Be Cool,"$75,481",-69.3%,-79.6%,1202,$62,"$54,577,419",32,Metro-Goldwyn-Mayer (MGM),False,False
14,16,Constantine,"$52,498",-55.8%,-68.5%,610,$86,"$73,740,389",46,Warner Bros.,False,False
15,14,Melinda and Melinda,"$38,261",-75.9%,-37.7%,197,$194,"$1,805,863",18,Fox Searchlight Pictures,False,False
16,15,Millions,"$27,378",-80.6%,-49.8%,128,$213,"$1,605,937",25,Fox Searchlight Pictures,False,False
17,21,Meet the Fockers,"$21,925",-65%,-62%,313,$70,"$278,137,265",104,Universal Pictures,False,False
18,19,Sideways,"$20,825",-70.9%,-70.1%,304,$68,"$71,011,862",165,Fox Searchlight Pictures,False,False
19,20,Diary of a Mad Black Woman,"$20,537",-68%,-82.8%,330,$62,"$50,076,771",39,Lionsgate,False,False
20,22,Because of Winn-Dixie,"$16,238",-71%,-82.2%,403,$40,"$31,461,156",46,Twentieth Century Fox,False,False
21,24,Hotel Rwanda,"$13,958",-59.9%,-55%,220,$63,"$23,233,416",104,United Artists,False,False
22,23,Racing Stripes,"$10,031",-74.7%,-76.2%,272,$36,"$48,757,426",81,Warner Bros.,False,False
23,26,Coach Carter,"$9,040",-64%,-67.9%,170,$53,"$66,983,917",81,Paramount Pictures,False,False
24,29,The Phantom of the Opera,"$8,858",-35.3%,-57.7%,122,$72,"$50,673,790",104,Warner Bros.,False,False
25,27,Hide and Seek,"$6,882",-63.2%,-58.6%,137,$50,"$50,888,419",67,Twentieth Century Fox,False,False
26,31,Lemony Snicket's A Series of Unfortunate Events,"$4,128",-51.7%,-67.6%,68,$60,"$118,542,016",109,Paramount Pictures,False,False
27,28,Schultze Gets the Blues,"$3,270",-76.4%,-50.8%,35,$93,"$357,389",46,Paramount Classics,False,False
28,30,Steamboy,"$3,142",-69.6%,-71%,29,$108,"$366,021",18,Triumph Releasing Corporation,False,False
29,32,The Jacket,"$1,888",-49.7%,-80.7%,42,$44,"$6,221,152",32,Warner Independent Pictures (WIP),False,False
30,33,Inside Deep Throat,"$1,384",-52.8%,-61.5%,17,$81,"$637,017",53,Universal Pictures,False,False
