TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Hitch,"$13,966,468",-,-,3575,"$3,906","$13,966,468",1,Sony Pictures Releasing,True,False
2,1,Boogeyman,"$3,288,278",+299.9%,-59.2%,3052,"$1,077","$25,820,994",8,Screen Gems,False,False
3,2,Million Dollar Baby,"$1,907,774",+150.2%,-27.4%,2035,$937,"$39,408,839",59,Warner Bros.,False,False
4,7,Are We There Yet?,"$1,817,277",+335.3%,-32.2%,2810,$646,"$54,834,318",22,Revolution Studios,False,False
5,3,The Wedding Date,"$1,712,520",+146.6%,-59.5%,1704,"$1,005","$15,620,830",8,Universal Pictures,False,False
6,4,Hide and Seek,"$1,516,254",+177.6%,-51.4%,2525,$600,"$39,518,554",15,Twentieth Century Fox,False,False
7,-,Pooh's Heffalump Movie,"$1,354,662",-,-,2529,$535,"$1,354,662",1,Walt Disney Studios Motion Pictures,True,False
8,5,The Aviator,"$1,178,000",+150.6%,-27.9%,2196,$536,"$78,830,000",57,Miramax,False,True
9,6,Sideways,"$1,160,652",+172.9%,-20%,1619,$716,"$49,466,216",113,Fox Searchlight Pictures,False,False
10,8,Meet the Fockers,"$867,120",+147.8%,-42.3%,1883,$460,"$267,357,425",52,Universal Pictures,False,False
11,9,Coach Carter,"$689,212",+164.5%,-50.3%,2028,$339,"$61,055,061",29,Paramount Pictures,False,False
12,-,Finding Neverland,"$625,000",-,-18%,1198,$521,"$40,878,000",92,Miramax,False,True
13,10,Hotel Rwanda,"$557,405",+126.7%,-23.8%,824,$676,"$12,711,982",52,United Artists,False,False
14,13,Racing Stripes,"$513,077",+191.3%,-46.9%,2430,$211,"$41,611,543",29,Warner Bros.,False,False
15,12,The Phantom of the Opera,"$511,745",+112.8%,-35.8%,1365,$374,"$44,186,437",52,Warner Bros.,False,False
16,11,In Good Company,"$495,305",+103.6%,-56.4%,1357,$365,"$42,160,512",45,Universal Pictures,False,False
17,-,Ong-Bak: The Thai Warrior,"$435,000",-,-,387,"$1,124","$435,000",1,Magnolia Pictures,True,True
18,-,Bride & Prejudice,"$100,000",-,-,32,"$3,125","$100,000",1,Miramax,True,True
19,17,Aliens of the Deep,"$78,242",+118.7%,+6.2%,27,"$2,897","$1,194,012",15,Walt Disney Studios Motion Pictures,False,False
20,15,White Noise,"$74,375",+23.5%,-75.3%,425,$175,"$55,462,225",36,Universal Pictures,False,False
21,18,Ocean's Twelve,"$57,523",+73.5%,-50.5%,201,$286,"$124,353,146",64,Warner Bros.,False,False
22,21,Ray,"$52,875",+87.8%,-45.4%,235,$225,"$74,512,705",106,Universal Pictures,False,False
23,25,The Polar Express,"$50,386",+284.8%,+27.8%,302,$166,"$161,956,254",94,Warner Bros.,False,False
24,23,The SpongeBob SquarePants Movie,"$47,043",+145.4%,-25.1%,296,$158,"$84,662,750",85,Paramount Pictures,False,False
25,26,Fat Albert,"$38,289",+275.2%,-25.2%,271,$141,"$47,351,284",49,Twentieth Century Fox,False,False
26,-,Uncle Nino,"$38,000",-,-,189,$201,"$38,000",1,-,True,True
27,22,A Very Long Engagement,"$37,424",+49.3%,-27.4%,112,$334,"$5,744,541",78,Warner Independent Pictures (WIP),False,False
28,20,Lemony Snicket's A Series of Unfortunate Events,"$36,562",+23.8%,-61.6%,280,$130,"$116,807,058",57,Paramount Pictures,False,False
29,19,Elektra,"$32,629",+6.2%,-72.2%,229,$142,"$23,966,052",29,Twentieth Century Fox,False,False
30,-,Closer,"$31,510",-,-51.5%,104,$302,"$33,906,722",71,Sony Pictures Releasing,False,False
31,14,Alone in the Dark,"$27,646",-67.6%,-90.2%,209,$132,"$5,052,548",15,Lionsgate,False,False
32,-,Inside Deep Throat,"$25,382",-,-,12,"$2,115","$25,382",1,Universal Pictures,True,False
33,24,Beyond the Sea,"$24,736",+31.7%,-39.7%,126,$196,"$5,964,215",57,Lionsgate,False,False
34,28,Kinsey,"$23,954",+176.5%,-20.1%,73,$328,"$9,434,191",92,Fox Searchlight Pictures,False,False
35,27,Flight of the Phoenix,"$19,614",+92.4%,-43.1%,154,$127,"$20,851,841",57,Twentieth Century Fox,False,False
36,30,NASCAR: The IMAX Experience,"$7,426",+175.1%,+36.7%,23,$322,"$19,799,410",337,Warner Bros.,False,False
37,32,A Love Song for Bobby Long,"$3,174",+187.8%,+81.7%,9,$352,"$150,651",45,Lionsgate,False,False
38,29,Swimming Upstream2004 Re-release,"$2,051",-29.6%,-67.4%,17,$120,"$38,256",8,Metro-Goldwyn-Mayer (MGM),False,False
39,31,Raging Bull25th Anniversary,"$1,852",-4.2%,-38.8%,1,"$1,852","$40,920",15,Metro-Goldwyn-Mayer (MGM),False,False
