TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Batman Begins,"$4,010,038",-53.7%,-39.5%,3858,"$1,039","$126,521,851",13,Warner Bros.,False,False
2,2,Bewitched,"$2,773,200",-48%,-,3174,$873,"$22,904,330",4,Sony Pictures Releasing,False,False
3,3,Mr. & Mrs. Smith,"$2,276,057",-53%,-29.4%,3265,$697,"$127,789,540",18,Twentieth Century Fox,False,False
4,4,Herbie Fully Loaded,"$2,060,785",-43.8%,-,3521,$585,"$19,806,371",6,Walt Disney Studios Motion Pictures,False,False
5,6,Madagascar,"$1,237,972",-46.3%,-14.7%,2948,$419,"$161,429,214",32,DreamWorks Distribution,False,False
6,5,Land of the Dead,"$1,191,970",-54.3%,-,2249,$530,"$11,413,675",4,Universal Pictures,False,False
7,7,Star Wars: Episode III - Revenge of the Sith,"$829,713",-56.8%,-26.5%,2371,$349,"$359,298,932",40,Twentieth Century Fox,False,False
8,8,The Longest Yard,"$804,827",-47.9%,-28.9%,2516,$319,"$142,752,632",32,Paramount Pictures,False,False
9,9,The Adventures of Sharkboy and Lavagirl 3-D,"$591,000",-48.6%,-24.5%,2352,$251,"$31,131,000",18,Dimension Films,False,True
10,11,The Perfect Man,"$469,845",-39.2%,-40.8%,2090,$224,"$11,378,345",11,Universal Pictures,False,False
11,10,Cinderella Man,"$452,125",-56.5%,-29.3%,1677,$269,"$50,220,660",25,Universal Pictures,False,False
12,12,The Sisterhood of the Traveling Pants,"$314,170",-35.1%,-47%,1411,$222,"$34,285,569",27,Warner Bros.,False,False
13,13,Rize,"$150,262",-55.7%,-,352,$426,"$1,725,049",4,Lionsgate,False,False
14,14,Crash,"$143,874",-54.1%,-22.2%,492,$292,"$48,342,353",53,Lionsgate,False,False
15,15,The Honeymooners,"$103,279",-61.3%,-66.8%,1032,$100,"$11,721,495",18,Paramount Pictures,False,False
16,16,Howl's Moving Castle,"$88,730",-55%,-19.6%,202,$439,"$2,603,798",18,Walt Disney Studios Motion Pictures,False,False
17,17,Mad Hot Ballroom,"$68,932",-57.6%,+41.2%,192,$359,"$3,129,360",46,Paramount Classics,False,False
18,19,Kicking & Screaming,"$42,540",-44.3%,-39%,355,$119,"$51,037,720",46,Universal Pictures,False,False
19,20,House of Wax,"$30,027",-54.7%,+62.7%,267,$112,"$31,603,383",53,Warner Bros.,False,False
20,23,Sahara,"$21,382",-48.3%,-34.2%,207,$103,"$68,071,574",81,Paramount Pictures,False,False
21,21,March of the Penguins,"$21,281",-58.6%,-,4,"$5,320","$158,773",4,Warner Independent Pictures (WIP),False,False
22,22,The Interpreter,"$19,760",-55.8%,-20.5%,208,$95,"$71,836,680",67,Universal Pictures,False,False
23,24,Kingdom of Heaven,"$14,416",-51.3%,-2.6%,189,$76,"$46,986,900",53,Twentieth Century Fox,False,False
24,25,Robots,"$13,966",-51.7%,-9%,201,$69,"$127,619,710",109,Twentieth Century Fox,False,False
25,28,High Tension,"$10,684",-48.7%,-89.4%,155,$68,"$3,656,122",18,Lionsgate,False,False
26,26,Après Vous,"$7,755",-68.2%,-3.3%,34,$228,"$323,030",25,Paramount Classics,False,False
27,29,Fever Pitch,"$5,975",-57.1%,-19.1%,87,$68,"$41,917,475",81,Twentieth Century Fox,False,False
28,31,Millions,"$5,018",-35.3%,+13.1%,47,$106,"$6,428,886",109,Fox Searchlight Pictures,False,False
29,30,Miss Congeniality 2: Armed & Fabulous,"$4,833",-56.5%,-71.4%,46,$105,"$48,436,353",96,Warner Bros.,False,False
30,32,Eros,$533,-12.5%,+707.6%,2,$266,"$179,693",81,Warner Independent Pictures (WIP),False,False
31,33,Schultze Gets the Blues,$302,-34.6%,+556.5%,5,$60,"$584,991",130,Paramount Classics,False,False
32,34,Winter Solstice,$170,-57.5%,+6.9%,2,$85,"$316,043",81,Paramount Classics,False,False
