TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Flightplan,"$1,430,567",-14.9%,-,3424,$417,"$29,628,286",6,Walt Disney Studios Motion Pictures,False,False
2,2,Corpse Bride,"$780,877",-14.4%,"+2,728.6%",3204,$243,"$22,372,169",13,Warner Bros.,False,False
3,3,Just Like Heaven,"$558,315",-12.3%,-39%,3509,$159,"$31,704,613",13,DreamWorks Distribution,False,False
4,5,Lord of War,"$425,193",-7.4%,-36.8%,2814,$151,"$18,744,953",13,Lionsgate,False,False
5,4,The Exorcism of Emily Rose,"$421,029",-13.3%,-43.4%,3045,$138,"$63,703,818",20,Screen Gems,False,False
6,6,The 40-Year-Old Virgin,"$321,335",-4.2%,-31.1%,2581,$124,"$97,949,608",41,Universal Pictures,False,False
7,7,Roll Bounce,"$215,752",-24.5%,-,1625,$132,"$8,437,598",6,Fox Searchlight Pictures,False,False
8,8,The Constant Gardener,"$192,000",+2.7%,-24.1%,1282,$149,"$28,238,000",29,Focus Features,False,True
9,10,An Unfinished Life,"$170,000",-2.9%,+4.3%,888,$191,"$6,199,000",20,Miramax,False,True
10,9,Transporter 2,"$160,068",-9.8%,-42.4%,1726,$92,"$40,430,092",27,Twentieth Century Fox,False,False
11,11,March of the Penguins,"$130,138",-10%,-30.7%,1405,$92,"$73,249,542",97,Warner Independent Pictures (WIP),False,False
12,12,Cry Wolf,"$122,000",-10.9%,-37.1%,1787,$68,"$7,866,000",13,Rogue Pictures,False,True
13,14,Four Brothers,"$76,768",-6%,-43.5%,814,$94,"$72,774,543",48,Paramount Pictures,False,False
14,13,Red Eye,"$72,901",-12.1%,-57%,1575,$46,"$57,243,916",41,DreamWorks Distribution,False,False
15,16,Charlie and the Chocolate Factory,"$19,686",-8.9%,-46.8%,411,$47,"$204,169,971",76,Warner Bros.,False,False
16,15,Madagascar,"$16,591",-27.3%,-16.5%,323,$51,"$192,728,050",125,DreamWorks Distribution,False,False
17,18,Mr. & Mrs. Smith,"$15,808",+1.3%,+1.2%,232,$68,"$185,622,433",111,Twentieth Century Fox,False,False
18,19,The Skeleton Key,"$15,605",+0.5%,-61.1%,341,$45,"$47,280,630",48,Universal Pictures,False,False
19,22,Grizzly Man,"$15,598",+11.5%,-6.2%,97,$160,"$2,549,229",48,Lionsgate,False,False
20,17,Fantastic Four,"$14,807",-14%,-0.6%,314,$47,"$153,842,132",83,Twentieth Century Fox,False,False
21,20,Batman Begins,"$14,743",-4.6%,-31.4%,320,$46,"$204,954,093",106,Warner Bros.,False,False
22,21,The Dukes of Hazzard,"$13,101",-13.7%,-38.6%,271,$48,"$79,505,001",55,Warner Bros.,False,False
23,23,Everything Is Illuminated,"$11,429",+4.7%,+90.5%,26,$439,"$259,678",13,Warner Independent Pictures (WIP),False,False
24,24,War of the Worlds,"$6,707",-0.8%,-21%,117,$57,"$233,270,899",92,Paramount Pictures,False,False
25,25,Oliver Twist,"$6,253",+5.4%,-,5,"$1,250","$85,631",6,Sony Pictures Releasing,False,False
26,26,Mad Hot Ballroom,"$5,748",+22%,-4.8%,51,$112,"$7,964,500",139,Paramount Classics,False,False
27,27,Must Love Dogs,"$4,487",-2.2%,-64.9%,110,$40,"$43,624,868",62,Warner Bros.,False,False
28,28,The Longest Yard,"$3,724",-10.7%,-45.3%,67,$55,"$158,098,003",125,Paramount Pictures,False,False
29,29,Star Wars: Episode III - Revenge of the Sith,"$2,579",-19.7%,-65.9%,99,$26,"$380,185,014",133,Twentieth Century Fox,False,False
30,31,Separate Lies,"$2,428",+4.7%,-22.8%,2,"$1,214","$61,451",13,Fox Searchlight Pictures,False,False
31,30,Hustle & Flow,"$1,911",-19.5%,-58.5%,51,$37,"$22,169,986",69,Paramount Classics,False,False
32,33,Asylum,$931,+1.6%,-44%,22,$42,"$366,454",48,Paramount Classics,False,False
33,34,Bad News Bears,$812,-5.6%,-69.7%,52,$15,"$32,867,545",69,Paramount Pictures,False,False
34,36,Après Vous,$548,+464.9%,+6%,5,$109,"$822,024",118,Paramount Classics,False,False
35,32,A Sound of Thunder,$492,-52.9%,-72.2%,14,$35,"$1,881,545",27,Warner Bros.,False,False
36,35,Cinderella Man,$405,+28.6%,-12.9%,16,$25,"$61,604,450",118,Universal Pictures,False,False
