TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Ring Two,"$2,126,662",-9.7%,-,3332,$638,"$39,546,027",5,DreamWorks Distribution,False,False
2,2,Robots,"$1,947,883",+5.7%,-15.5%,3776,$515,"$69,858,477",12,Twentieth Century Fox,False,False
3,3,The Pacifier,"$1,320,900",+14.4%,-1%,3181,$415,"$74,746,712",19,Walt Disney Studios Motion Pictures,False,False
4,4,Hitch,"$696,635",+12.5%,-13.1%,2703,$257,"$160,641,052",40,Sony Pictures Releasing,False,False
5,6,Ice Princess,"$668,960",+9.3%,-,2501,$267,"$8,088,723",5,Walt Disney Studios Motion Pictures,False,False
6,5,Hostage,"$646,000",+4.9%,-27.2%,2183,$295,"$20,765,000",12,Miramax,False,True
7,7,Be Cool,"$576,692",+7.5%,-28.5%,2660,$216,"$48,387,950",19,Metro-Goldwyn-Mayer (MGM),False,False
8,8,Million Dollar Baby,"$405,212",+7.4%,-19.3%,2210,$183,"$90,726,186",98,Warner Bros.,False,False
9,9,Constantine,"$267,140",+1.9%,-34.8%,1670,$159,"$70,911,405",33,Warner Bros.,False,False
10,10,Diary of a Mad Black Woman,"$205,989",+0.3%,-33.6%,1279,$161,"$48,079,213",26,Lionsgate,False,False
11,11,The Upside of Anger,"$162,000",-1.8%,-,153,"$1,058","$2,456,000",12,New Line Cinema,False,True
12,13,Man of the House,"$104,181",+16.3%,-36.5%,1056,$98,"$18,335,227",26,Sony Pictures Releasing,False,False
13,14,Because of Winn-Dixie,"$98,712",+23.1%,-33.2%,906,$108,"$30,402,839",33,Twentieth Century Fox,False,False
14,12,Sideways,"$94,893",+5.9%,-20.1%,585,$162,"$69,684,839",152,Fox Searchlight Pictures,False,False
15,16,Hotel Rwanda,"$56,690",+17.2%,-21.2%,362,$156,"$22,590,574",91,United Artists,False,False
16,15,The Jacket,"$50,877",+4.7%,-66.4%,502,$101,"$6,010,241",19,Warner Independent Pictures (WIP),False,False
17,17,Meet the Fockers,"$42,960",+14.3%,-9.8%,358,$120,"$277,206,540",91,Universal Pictures,False,False
18,20,Racing Stripes,"$30,389",+20.2%,+87.2%,358,$84,"$48,187,302",68,Warner Bros.,False,False
19,19,The Wedding Date,"$29,040",+10.1%,-26.3%,264,$110,"$31,441,945",47,Universal Pictures,False,False
20,18,Kinsey,"$28,453",-17.4%,+964.5%,151,$188,"$10,094,675",131,Fox Searchlight Pictures,False,False
21,21,The Phantom of the Opera,"$25,950",+10%,-38.8%,223,$116,"$50,365,988",91,Warner Bros.,False,False
22,22,Coach Carter,"$22,774",+13%,+77.1%,237,$96,"$66,586,953",68,Paramount Pictures,False,False
23,23,Millions,"$19,111",-2.7%,+173.7%,19,"$1,005","$337,718",12,Fox Searchlight Pictures,False,False
24,24,Steamboy,"$14,666",+1.8%,-,39,$376,"$165,225",5,Triumph Releasing Corporation,False,False
25,26,Lemony Snicket's A Series of Unfortunate Events,"$11,875",+12.6%,-27.7%,149,$79,"$118,375,262",96,Paramount Pictures,False,False
26,25,Melinda and Melinda,"$10,166",-16.2%,-,1,"$10,166","$96,540",5,Fox Searchlight Pictures,False,False
27,28,Hide and Seek,"$7,384",+25%,-4.6%,138,$53,"$50,647,378",54,Twentieth Century Fox,False,False
28,27,Schultze Gets the Blues,"$6,445",+7.6%,+53.7%,25,$257,"$196,609",33,Paramount Classics,False,False
29,29,Inside Deep Throat,"$4,405",-4.2%,+8.3%,20,$220,"$583,612",40,Universal Pictures,False,False
30,30,Ocean's Twelve,"$2,910",+6.5%,-48.2%,73,$39,"$125,537,276",103,Warner Bros.,False,False
31,31,Fat Albert,"$2,810",+33%,-49.3%,65,$43,"$48,086,854",88,Twentieth Century Fox,False,False
32,32,Elektra,$907,+6.3%,-77.2%,24,$37,"$24,401,285",68,Twentieth Century Fox,False,False
33,33,The SpongeBob SquarePants Movie,$292,+15%,-90.5%,18,$16,"$85,417,155",124,Paramount Pictures,False,False
