TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Hitch,"$18,581,456",+33%,-,3575,"$5,197","$32,547,924",2,Sony Pictures Releasing,False,False
2,2,Boogeyman,"$4,661,145",+41.8%,-44.9%,3052,"$1,527","$30,482,139",9,Screen Gems,False,False
3,4,Are We There Yet?,"$4,008,369",+120.6%,-27.6%,2810,"$1,426","$58,842,687",23,Revolution Studios,False,False
4,3,Million Dollar Baby,"$3,470,099",+81.9%,-19.8%,2035,"$1,705","$42,878,938",60,Warner Bros.,False,False
5,7,Pooh's Heffalump Movie,"$2,610,768",+92.7%,-,2529,"$1,032","$3,965,430",2,Walt Disney Studios Motion Pictures,False,False
6,6,Hide and Seek,"$2,492,684",+64.4%,-42.7%,2525,$987,"$42,011,238",16,Twentieth Century Fox,False,False
7,5,The Wedding Date,"$2,479,320",+44.8%,-49.9%,1704,"$1,455","$18,100,150",9,Universal Pictures,False,False
8,8,The Aviator,"$2,184,000",+85.4%,-22.3%,2196,$994,"$81,014,000",58,Miramax,False,True
9,9,Sideways,"$2,146,459",+84.9%,-11.3%,1619,"$1,325","$51,612,675",114,Fox Searchlight Pictures,False,False
10,10,Meet the Fockers,"$1,713,530",+97.6%,-32.6%,1883,$910,"$269,070,955",53,Universal Pictures,False,False
11,14,Racing Stripes,"$1,301,139",+153.6%,-40.4%,2430,$535,"$42,912,682",30,Warner Bros.,False,False
12,11,Coach Carter,"$1,207,413",+75.2%,-46.5%,2028,$595,"$62,262,474",30,Paramount Pictures,False,False
13,12,Finding Neverland,"$1,057,000",+69.1%,-14.5%,1198,$882,"$41,935,000",93,Miramax,False,True
14,13,Hotel Rwanda,"$931,324",+67.1%,-18.7%,824,"$1,130","$13,643,306",53,United Artists,False,False
15,15,The Phantom of the Opera,"$867,474",+69.5%,-32.4%,1365,$635,"$45,053,911",53,Warner Bros.,False,False
16,16,In Good Company,"$807,415",+63%,-52.2%,1357,$595,"$42,967,927",46,Universal Pictures,False,False
17,17,Ong-Bak: The Thai Warrior,"$509,000",+17%,-,387,"$1,315","$944,000",2,Magnolia Pictures,False,True
18,19,Aliens of the Deep,"$188,500",+140.9%,-5%,27,"$6,981","$1,382,512",16,Walt Disney Studios Motion Pictures,False,False
19,18,Bride & Prejudice,"$170,000",+70%,-,32,"$5,312","$270,000",2,Miramax,False,True
20,20,White Noise,"$118,885",+59.8%,-72.3%,425,$279,"$55,581,110",37,Universal Pictures,False,False
21,24,The SpongeBob SquarePants Movie,"$112,599",+139.4%,-16.8%,296,$380,"$84,775,349",86,Paramount Pictures,False,False
22,23,The Polar Express,"$111,229",+120.8%,+19.9%,302,$368,"$162,067,483",95,Warner Bros.,False,False
23,22,Ray,"$89,300",+68.9%,-47.1%,235,$380,"$74,602,005",107,Universal Pictures,False,False
24,21,Ocean's Twelve,"$88,195",+53.3%,-48.6%,201,$438,"$124,441,341",65,Warner Bros.,False,False
25,28,Lemony Snicket's A Series of Unfortunate Events,"$87,796",+140.1%,-60.9%,280,$313,"$116,894,854",58,Paramount Pictures,False,False
26,25,Fat Albert,"$79,761",+108.3%,-23.3%,271,$294,"$47,431,045",50,Twentieth Century Fox,False,False
27,26,Uncle Nino,"$74,000",+94.7%,-,189,$391,"$112,000",2,-,False,True
28,27,A Very Long Engagement,"$60,204",+60.9%,-25.2%,112,$537,"$5,804,745",79,Warner Independent Pictures (WIP),False,False
29,29,Elektra,"$55,979",+71.6%,-71.7%,229,$244,"$24,022,031",30,Twentieth Century Fox,False,False
30,31,Alone in the Dark,"$50,152",+81.4%,-87.5%,209,$239,"$5,102,700",16,Lionsgate,False,False
31,30,Closer,"$49,181",+56.1%,-49%,104,$472,"$33,955,903",72,Sony Pictures Releasing,False,False
32,33,Beyond the Sea,"$44,147",+78.5%,-34.7%,126,$350,"$6,008,362",58,Lionsgate,False,False
33,32,Inside Deep Throat,"$38,094",+50.1%,-,12,"$3,174","$63,476",2,Universal Pictures,False,False
34,34,Kinsey,"$35,395",+47.8%,-27.1%,73,$484,"$9,469,586",93,Fox Searchlight Pictures,False,False
35,35,Flight of the Phoenix,"$30,948",+57.8%,-39.1%,154,$200,"$20,882,789",58,Twentieth Century Fox,False,False
36,36,NASCAR: The IMAX Experience,"$22,191",+198.8%,+44.9%,23,$964,"$19,821,601",338,Warner Bros.,False,False
37,37,A Love Song for Bobby Long,"$5,385",+69.7%,+39.7%,9,$598,"$156,036",46,Lionsgate,False,False
38,38,Swimming Upstream2004 Re-release,"$4,115",+100.6%,-65.1%,17,$242,"$42,371",9,Metro-Goldwyn-Mayer (MGM),False,False
39,39,Raging Bull25th Anniversary,"$2,482",+34%,-34.9%,1,"$2,482","$43,402",16,Metro-Goldwyn-Mayer (MGM),False,False
