TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Saw II,"$2,246,187",-14.3%,-,2949,$761,"$41,119,679",6,Lionsgate,False,False
2,2,The Legend of Zorro,"$872,049",-11.1%,-,3520,$247,"$19,405,200",6,Sony Pictures Releasing,False,False
3,3,Prime,"$510,665",-0.2%,-,1827,$279,"$7,690,775",6,Universal Pictures,False,False
4,5,Dreamer: Inspired by a True Story,"$378,320",-1.2%,-21.1%,2491,$151,"$18,635,067",13,DreamWorks Distribution,False,False
5,4,The Weather Man,"$375,122",-2.6%,-,1510,$248,"$5,392,118",6,Paramount Pictures,False,False
6,7,North Country,"$347,407",-2.5%,-33.6%,2555,$135,"$13,161,585",13,Warner Bros.,False,False
7,6,Doom,"$319,410",-12.5%,-56.3%,3042,$105,"$24,100,405",13,Universal Pictures,False,False
8,8,Wallace & Gromit: The Curse of the Were-Rabbit,"$222,774",-1.1%,-35.1%,2935,$75,"$50,477,968",29,DreamWorks Distribution,False,False
9,9,Elizabethtown,"$216,041",+2.9%,-39.1%,2137,$101,"$23,306,256",20,Paramount Pictures,False,False
10,10,Flightplan,"$193,129",-2.4%,-36.7%,1766,$109,"$81,906,071",41,Walt Disney Studios Motion Pictures,False,False
11,11,In Her Shoes,"$192,317",+5.5%,-43.5%,1402,$137,"$29,751,509",27,Twentieth Century Fox,False,False
12,12,"Good Night, and Good Luck.","$168,532",+8.9%,-3.7%,272,$619,"$7,734,450",27,Warner Independent Pictures (WIP),False,False
13,13,The Fog,"$143,994",-3.5%,-52.1%,2587,$55,"$25,872,091",20,Revolution Studios,False,False
14,14,Two for the Money,"$65,985",<0.1%,-66.1%,629,$104,"$22,340,025",27,Universal Pictures,False,False
15,15,Waiting...,"$63,594",+0.3%,-59.3%,455,$139,"$15,776,929",27,Lionsgate,False,False
16,17,Stay,"$58,811",+1.1%,-62.5%,1684,$34,"$3,523,195",13,Twentieth Century Fox,False,False
17,18,Shopgirl,"$51,256",+10.7%,+143.3%,42,"$1,220","$908,373",13,Walt Disney Studios Motion Pictures,False,False
18,16,Corpse Bride,"$51,203",-12%,-50.2%,1176,$43,"$52,127,197",48,Warner Bros.,False,False
19,19,Kiss Kiss Bang Bang,"$42,096",+10.7%,+119.8%,52,$809,"$708,248",13,Warner Bros.,False,False
20,21,Serenity,"$33,880",+15.8%,-59.7%,311,$108,"$24,940,965",34,Universal Pictures,False,False
21,20,The 40-Year-Old Virgin,"$33,810",+5%,-30.2%,328,$103,"$107,603,483",76,Universal Pictures,False,False
22,22,The Greatest Game Ever Played,"$26,921",-5.4%,-61.3%,423,$63,"$14,809,230",34,Walt Disney Studios Motion Pictures,False,False
23,23,March of the Penguins,"$22,883",-10.1%,+7.7%,313,$73,"$76,557,538",132,Warner Independent Pictures (WIP),False,False
24,24,Just Like Heaven,"$15,857",+10.9%,-56.5%,313,$50,"$47,681,718",48,DreamWorks Distribution,False,False
25,25,Charlie and the Chocolate Factory,"$14,298",+0.3%,-10.4%,318,$44,"$205,936,130",111,Warner Bros.,False,False
26,27,Four Brothers,"$13,344",+3.4%,+1.9%,166,$80,"$74,200,095",83,Paramount Pictures,False,False
27,26,El vacilón: The Movie,"$12,739",-2.8%,-15.7%,27,$471,"$610,026",13,Televisa Cine,False,False
28,28,Separate Lies,"$11,635",-2.7%,+43.8%,127,$91,"$786,623",48,Fox Searchlight Pictures,False,False
29,29,Everything Is Illuminated,"$11,335",+14.6%,-31.5%,99,$114,"$1,495,249",48,Warner Independent Pictures (WIP),False,False
30,30,War of the Worlds,"$6,704",-1.3%,-21.6%,119,$56,"$234,160,959",127,Paramount Pictures,False,False
31,34,Grizzly Man,"$6,213",+8.1%,+18.4%,46,$135,"$3,059,695",83,Lionsgate,False,False
32,33,Paradise Now,"$6,082",+4.7%,-,4,"$1,520","$64,948",6,Warner Independent Pictures (WIP),False,False
33,31,Roll Bounce,"$5,558",-9.2%,-54%,152,$36,"$17,067,126",41,Fox Searchlight Pictures,False,False
34,32,Lord of War,"$5,243",-14.3%,-57.7%,45,$116,"$24,143,999",48,Lionsgate,False,False
35,36,Three... Extremes2005 Re-release,"$5,013",+16.1%,-,19,$263,"$52,679",6,Lionsgate,False,False
36,35,Transporter 2,"$4,382",-17.6%,-35.2%,93,$47,"$42,873,958",62,Twentieth Century Fox,False,False
37,38,Mr. & Mrs. Smith,"$3,877",+7.3%,-29.3%,60,$64,"$186,230,158",146,Twentieth Century Fox,False,False
38,37,Fantastic Four,"$3,757",+3.6%,-2.5%,84,$44,"$154,557,560",118,Twentieth Century Fox,False,False
39,39,"The Prize Winner of Defiance, Ohio","$3,016",+26.5%,-23.6%,25,$120,"$557,937",34,DreamWorks Distribution,False,False
40,40,Little Manhattan,"$1,817",+17.6%,-59.6%,35,$51,"$256,240",34,Twentieth Century Fox,False,False
41,41,Mad Hot Ballroom,$439,-11%,-40%,17,$25,"$8,037,593",174,Paramount Classics,False,False
42,42,Hustle & Flow,$126,+50%,-6%,5,$25,"$22,199,711",104,Paramount Classics,False,False
43,44,Duma,$72,+53.2%,-39.5%,1,$72,"$860,291",195,Warner Bros.,False,False
44,43,Cinderella Man,$67,+34%,-,1,$67,"$61,614,483",153,Universal Pictures,False,False
45,45,Asylum,$40,-,+100%,1,$40,"$373,883",83,Paramount Classics,False,False
