TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Exorcism of Emily Rose,"$1,523,712",-1.2%,-,2981,$511,"$36,709,391",7,Screen Gems,False,False
2,2,The 40-Year-Old Virgin,"$669,150",-2.3%,-11.3%,2974,$225,"$84,759,548",28,Universal Pictures,False,False
3,3,Transporter 2,"$517,232",-2.5%,-34.3%,3320,$155,"$32,482,286",14,Twentieth Century Fox,False,False
4,4,The Constant Gardener,"$430,000",+3.6%,-15.4%,1381,$311,"$20,671,083",16,Focus Features,False,True
5,5,Red Eye,"$296,831",-0.2%,-17.7%,3076,$96,"$52,326,345",28,DreamWorks Distribution,False,False
6,6,Wedding Crashers,"$287,000",+5.1%,-5.3%,2181,$131,"$201,093,086",63,New Line Cinema,False,True
7,7,The Man,"$253,000",-7%,-,2040,$124,"$5,140,417",7,New Line Cinema,False,True
8,9,March of the Penguins,"$248,663",+6.4%,-1%,2403,$103,"$67,875,155",84,Warner Independent Pictures (WIP),False,False
9,8,The Brothers Grimm,"$239,000",-2%,-36.3%,2750,$86,"$34,255,261",21,Dimension Films,False,True
10,10,Four Brothers,"$233,264",+0.7%,-19.9%,2093,$111,"$69,187,425",35,Paramount Pictures,False,False
11,11,The Skeleton Key,"$104,000",+0.8%,-38.5%,1882,$55,"$46,225,990",35,Universal Pictures,False,False
12,12,The Cave,"$95,701",+3%,-44.4%,1871,$51,"$14,075,207",21,Screen Gems,False,False
13,14,Charlie and the Chocolate Factory,"$61,370",+10.7%,-28.7%,1013,$60,"$202,826,883",63,Warner Bros.,False,False
14,13,Valiant,"$58,522",+1.2%,-25.2%,1633,$35,"$17,676,829",28,Walt Disney Studios Motion Pictures,False,False
15,15,Sky High,"$52,049",+5.2%,-19.8%,1206,$43,"$60,901,128",49,Walt Disney Studios Motion Pictures,False,False
16,16,The Dukes of Hazzard,"$44,717",+6.2%,-46.4%,1245,$35,"$78,756,526",42,Warner Bros.,False,False
17,17,Batman Begins,"$42,254",+10.3%,+104.5%,541,$78,"$204,303,093",93,Warner Bros.,False,False
18,18,Must Love Dogs,"$38,848",+7.1%,-16.6%,566,$68,"$43,298,546",49,Warner Bros.,False,False
19,19,A Sound of Thunder,"$29,775",-2.5%,-61.5%,806,$36,"$1,836,941",14,Warner Bros.,False,False
20,21,Grizzly Man,"$27,879",+2.3%,-0.1%,105,$265,"$2,138,654",35,Lionsgate,False,False
21,20,Mr. & Mrs. Smith,"$27,531",-3%,-8.4%,383,$71,"$185,141,136",98,Twentieth Century Fox,False,False
22,22,Madagascar,"$26,973",-0.8%,+26.9%,373,$72,"$192,069,067",112,DreamWorks Distribution,False,False
23,23,Fantastic Four,"$19,690",+0.1%,-24.5%,376,$52,"$153,215,079",70,Twentieth Century Fox,False,False
24,24,War of the Worlds,"$18,666",+3.9%,-16.6%,307,$60,"$232,973,624",79,Paramount Pictures,False,False
25,26,Mad Hot Ballroom,"$10,291",+10.8%,-22.8%,119,$86,"$7,841,176",126,Paramount Classics,False,False
26,25,Star Wars: Episode III - Revenge of the Sith,"$10,175",-8.4%,-33.8%,213,$47,"$380,013,303",120,Twentieth Century Fox,False,False
27,28,Hustle & Flow,"$8,398",+10.1%,+8.1%,157,$53,"$22,075,977",56,Paramount Classics,False,False
28,27,The Longest Yard,"$8,309",+2.1%,+6.4%,130,$63,"$157,923,269",112,Paramount Pictures,False,False
29,29,Bad News Bears,"$5,611",-8%,-30.7%,201,$27,"$32,806,259",56,Paramount Pictures,False,False
30,30,Crash,"$5,431",-4%,-45.3%,90,$60,"$53,404,817",133,Lionsgate,False,False
31,31,Cinderella Man,"$2,360",-33.3%,+7%,59,$40,"$61,589,735",105,Universal Pictures,False,False
32,32,Asylum,"$2,317",+16.5%,-53.1%,30,$77,"$330,699",35,Paramount Classics,False,False
33,33,The Sisterhood of the Traveling Pants,"$1,505",-13.8%,-21.8%,34,$44,"$39,014,410",107,Warner Bros.,False,False
34,34,Happy Endings,"$1,224",+6.3%,+13.9%,20,$61,"$1,315,701",63,Lionsgate,False,False
35,35,Après Vous,"$1,069",+2.7%,-1.8%,12,$89,"$812,346",105,Paramount Classics,False,False
