TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Harry Potter and the Goblet of Fire,"$20,204,338",-11.3%,-45%,3858,"$5,236","$189,258,709",9,Warner Bros.,False,False
2,2,Walk the Line,"$7,614,061",+0.2%,-15%,3138,"$2,426","$50,010,062",9,Twentieth Century Fox,False,False
3,3,"Yours, Mine & Ours","$6,842,180",-4.3%,-,3206,"$2,134","$20,853,309",4,Paramount Pictures,False,False
4,4,Chicken Little,"$4,805,913",-7.2%,-29.1%,3475,"$1,382","$115,817,420",23,Walt Disney Studios Motion Pictures,False,False
5,5,Rent,"$3,822,126",-11%,-,2433,"$1,570","$15,241,618",4,Revolution Studios,False,False
6,6,Just Friends,"$3,648,000",-,-,2505,"$1,456","$11,348,000",4,New Line Cinema,False,True
7,7,Pride & Prejudice,"$2,794,000",+0.9%,+204.4%,1299,"$2,150","$14,437,000",16,Focus Features,False,True
8,8,Derailed,"$1,920,664",+8.6%,-32.5%,2061,$931,"$28,387,076",16,The Weinstein Company,False,False
9,9,In the Mix,"$1,875,023",+7.3%,-,1608,"$1,166","$5,311,765",4,Lionsgate,False,False
10,10,The Ice Harvest,"$1,506,000",+3.5%,-,1550,$971,"$4,268,000",4,Focus Features,False,True
11,11,Zathura: A Space Adventure,"$1,325,116",-7.2%,-42.1%,2620,$505,"$25,051,249",16,Sony Pictures Releasing,False,False
12,12,Jarhead,"$1,136,460",+0.7%,-44.3%,1612,$705,"$58,798,485",23,Universal Pictures,False,False
13,13,Saw II,"$1,005,547",+7.5%,-41.5%,1326,$758,"$83,827,404",30,Lionsgate,False,False
14,14,Get Rich or Die Tryin',"$880,439",+6.2%,-53.5%,1213,$725,"$27,939,291",18,Paramount Pictures,False,False
15,15,"Good Night, and Good Luck.","$777,231",+7.1%,-3%,803,$967,"$19,179,142",51,Warner Independent Pictures (WIP),False,False
16,16,The Polar Express2005 IMAX Release,"$447,841",+3.1%,-,66,"$6,785","$1,058,296",4,Warner Bros.,False,False
17,17,The Legend of Zorro,"$369,735",+5.2%,-63.7%,767,$482,"$44,356,112",30,Sony Pictures Releasing,False,False
18,18,Capote,"$369,000",+8.5%,-6.3%,261,"$1,413","$8,829,000",58,Sony Pictures Classics,False,True
19,19,Shopgirl,"$319,353",+11%,-32.9%,413,$773,"$8,668,005",37,Walt Disney Studios Motion Pictures,False,False
20,20,Dreamer: Inspired by a True Story,"$180,829",-8.9%,-66.9%,579,$312,"$31,678,393",37,DreamWorks Distribution,False,False
21,21,Prime,"$173,145",+12.8%,-75.7%,357,$485,"$22,189,465",30,Universal Pictures,False,False
22,23,Flightplan,"$147,557",+13.6%,-44.2%,391,$377,"$88,041,894",65,Walt Disney Studios Motion Pictures,False,False
23,25,Kiss Kiss Bang Bang,"$136,102",+9%,-36.8%,168,$810,"$3,361,073",37,Warner Bros.,False,False
24,24,Syriana,"$135,143",+7%,-,5,"$27,028","$440,497",4,Warner Bros.,False,False
25,26,Bee Season,"$120,773",+19.9%,+14.2%,277,$436,"$735,343",16,Fox Searchlight Pictures,False,False
26,22,Wallace & Gromit: The Curse of the Were-Rabbit,"$105,163",-19.3%,-17%,354,$297,"$55,112,943",53,DreamWorks Distribution,False,False
27,27,The 40-Year-Old Virgin,"$75,615",+18.7%,-14.9%,199,$379,"$108,883,128",100,Universal Pictures,False,False
28,28,Corpse Bride,"$69,215",+13%,+129.1%,313,$221,"$53,018,618",72,Warner Bros.,False,False
29,30,Paradise Now,"$42,754",+24.2%,-21.8%,55,$777,"$665,820",30,Warner Independent Pictures (WIP),False,False
30,29,Just Like Heaven,"$41,487",+15%,-34.1%,224,$185,"$48,271,516",72,DreamWorks Distribution,False,False
31,32,In Her Shoes,"$39,572",+21.9%,-55.8%,133,$297,"$32,606,331",51,Twentieth Century Fox,False,False
32,31,March of the Penguins,"$34,565",+2.7%,-27.4%,136,$254,"$77,392,028",156,Warner Independent Pictures (WIP),False,False
33,33,North Country,"$29,832",+29.6%,-71.3%,72,$414,"$18,000,789",37,Warner Bros.,False,False
34,34,Doom,"$18,955",+14.3%,-62.5%,79,$239,"$28,021,770",37,Universal Pictures,False,False
35,35,The Weather Man,"$16,977",+17.5%,-88.4%,68,$249,"$12,364,193",30,Paramount Pictures,False,False
36,36,Charlie and the Chocolate Factory,"$13,225",+1.3%,-64.7%,89,$148,"$206,431,919",135,Warner Bros.,False,False
37,37,Elizabethtown,"$8,543",+6.4%,-83.5%,58,$147,"$26,679,097",44,Paramount Pictures,False,False
38,38,Everything Is Illuminated,"$6,526",+29.4%,-30.3%,24,$271,"$1,699,808",72,Warner Independent Pictures (WIP),False,False
39,40,Cinderella Man,"$3,480",+57.4%,-50.1%,4,$870,"$61,642,218",177,Universal Pictures,False,False
40,39,Quattro Noza,$501,-83.4%,-,1,$501,"$4,582",4,Lionsgate,False,False
