TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Interpreter,"$1,709,960",-70.4%,-,2758,$620,"$24,532,415",4,Universal Pictures,False,False
2,2,The Amityville Horror,"$1,017,696",-71%,-42.6%,3323,$306,"$44,334,429",11,Metro-Goldwyn-Mayer (MGM),False,False
3,3,Sahara,"$571,131",-76.8%,-35.3%,3200,$178,"$49,518,513",18,Paramount Pictures,False,False
4,4,Kung Fu Hustle,"$511,000",-72%,-,2503,$204,"$7,995,000",18,Sony Pictures Classics,False,True
5,5,A Lot Like Love,"$487,441",-70.3%,-,2502,$194,"$8,064,034",4,Walt Disney Studios Motion Pictures,False,False
6,8,Sin City,"$344,000",-68.6%,-40%,2343,$146,"$67,608,000",25,Dimension Films,False,True
7,6,Fever Pitch,"$319,124",-75.1%,-44.1%,2875,$110,"$31,829,725",18,Twentieth Century Fox,False,False
8,9,Guess Who,"$221,368",-74.7%,-29.5%,2484,$89,"$62,610,294",32,Sony Pictures Releasing,False,False
9,7,Robots,"$201,326",-81.7%,-19.7%,2072,$97,"$120,486,896",46,Twentieth Century Fox,False,False
10,11,King's Ransom,"$146,000",-73.7%,-,1508,$96,"$2,284,000",4,New Line Cinema,False,True
11,12,Beauty Shop,"$127,804",-73.9%,-41.6%,1632,$78,"$34,169,731",27,Metro-Goldwyn-Mayer (MGM),False,False
12,13,Miss Congeniality 2: Armed & Fabulous,"$122,384",-66.5%,-40.6%,1968,$62,"$44,514,845",33,Warner Bros.,False,False
13,10,The Pacifier,"$122,135",-79.8%,-26.6%,1552,$78,"$106,689,334",53,Walt Disney Studios Motion Pictures,False,False
14,15,Millions,"$47,588",-75.1%,+7.5%,313,$152,"$3,866,790",46,Fox Searchlight Pictures,False,False
15,16,Hitch,"$47,352",-71.1%,-45.4%,768,$61,"$176,608,734",74,Sony Pictures Releasing,False,False
16,17,The Ring Two,"$35,149",-70.4%,-59.9%,888,$39,"$75,351,262",39,DreamWorks Distribution,False,False
17,20,State Property: Blood on the Streets,"$26,929",-63.9%,-52.9%,192,$140,"$1,574,293",13,Lionsgate,False,False
18,19,Million Dollar Baby,"$24,415",-68.2%,-55.2%,455,$53,"$99,277,014",132,Warner Bros.,False,False
19,22,Melinda and Melinda,"$20,135",-64.8%,-38.7%,207,$97,"$3,393,499",39,Fox Searchlight Pictures,False,False
20,18,Madison,"$15,151",-83.1%,-,93,$162,"$283,521",4,United Artists,False,False
21,25,Be Cool,"$9,964",-68.5%,-50.4%,264,$37,"$55,818,708",53,Metro-Goldwyn-Mayer (MGM),False,False
22,24,Meet the Fockers,"$9,790",-71.8%,-47.7%,179,$54,"$279,044,850",125,Universal Pictures,False,False
23,23,Because of Winn-Dixie,"$8,308",-78%,-0.7%,235,$35,"$32,051,708",67,Twentieth Century Fox,False,False
24,28,The Phantom of the Opera,"$8,035",-60%,-27.5%,178,$45,"$51,124,265",125,Warner Bros.,False,False
25,26,Constantine,"$7,710",-65.7%,-46.3%,107,$72,"$74,488,631",67,Warner Bros.,False,False
26,29,Winter Solstice,"$4,683",-65.5%,+115.2%,33,$141,"$114,941",18,Paramount Classics,False,False
27,30,Sideways,"$4,245",-56.7%,-47.6%,75,$56,"$71,448,612",186,Fox Searchlight Pictures,False,False
28,27,Racing Stripes,"$4,068",-79.8%,+7.8%,123,$33,"$49,074,300",102,Warner Bros.,False,False
29,33,Coach Carter,"$3,223",-40.8%,+7.6%,55,$58,"$67,217,164",102,Paramount Pictures,False,False
30,31,Hotel Rwanda,"$2,451",-57.3%,-58.4%,68,$36,"$23,521,579",125,United Artists,False,False
31,34,Schultze Gets the Blues,"$2,325",-57%,-24.2%,24,$96,"$502,793",67,Paramount Classics,False,False
32,36,Eros,"$2,027",-57.9%,-46.7%,11,$184,"$149,402",18,Warner Independent Pictures (WIP),False,False
33,32,Hide and Seek,"$2,020",-64.1%,-29.8%,48,$42,"$51,081,688",88,Twentieth Century Fox,False,False
34,35,Lemony Snicket's A Series of Unfortunate Events,"$1,780",-63.3%,-11.2%,21,$84,"$118,628,897",130,Paramount Pictures,False,False
35,38,Inside Deep Throat,"$1,087",-48.2%,+167.1%,10,$108,"$664,194",74,Universal Pictures,False,False
36,37,House of D,$971,-63.1%,-51.9%,2,$485,"$52,213",11,Lionsgate,False,False
37,39,The Jacket,$349,-62.2%,-55.4%,10,$34,"$6,250,577",53,Warner Independent Pictures (WIP),False,False
