TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Jackass Presents: Bad Grandpa,"$7,980,462",-30.7%,-,3336,"$2,392","$32,055,177",3,Paramount Pictures,False,False
2,2,Gravity,"$5,035,958",-44.2%,-32%,3707,"$1,358","$199,649,748",24,Warner Bros.,False,False
3,3,Captain Phillips,"$2,839,171",-45.2%,-28.2%,3143,$903,"$69,916,083",17,-,False,False
4,4,The Counselor,"$1,772,755",-39.7%,-,3044,$582,"$7,842,930",3,Twentieth Century Fox,False,False
5,5,Cloudy With a Chance of Meatballs 2,"$1,764,020",-38.6%,-31.6%,3111,$567,"$100,786,579",31,-,False,False
6,6,Carrie,"$1,479,515",-42.1%,-55.5%,3157,$468,"$26,110,068",10,Screen Gems,False,False
7,7,Escape Plan,"$1,306,143",-32.7%,-48.5%,2883,$453,"$17,641,821",10,Lionsgate,False,False
8,8,12 Years a Slave,"$585,887",-36.8%,+118.5%,123,"$4,763","$3,394,268",10,Fox Searchlight Pictures,False,False
9,9,Enough Said,"$389,979",-47%,-7.7%,835,$467,"$13,054,096",40,Fox Searchlight Pictures,False,False
10,10,Prisoners,"$259,962",-46.7%,-48.1%,1347,$192,"$59,127,401",38,Warner Bros.,False,False
11,12,Rush,"$182,790",-41.3%,-41.2%,677,$270,"$25,856,534",38,Universal Pictures,False,False
12,11,Insidious: Chapter 2,"$180,129",-57.5%,-39.2%,1229,$146,"$82,133,678",45,FilmDistrict,False,False
13,15,The Fifth Estate,"$157,772",-34%,-60.5%,1769,$89,"$2,848,356",10,Walt Disney Studios Motion Pictures,False,False
14,16,Runner Runner,"$147,430",-37.9%,-64.8%,969,$152,"$18,819,538",24,Twentieth Century Fox,False,False
15,18,All Is Lost,"$146,091",-31.3%,+414.3%,82,"$1,781","$650,787",10,Roadside Attractions,False,False
16,14,We're the Millers,"$138,264",-47.3%,-13.2%,786,$175,"$148,561,678",82,Warner Bros.,False,False
17,19,Don Jon,"$130,475",-37.4%,-55.1%,540,$241,"$23,501,622",31,Relativity Media,False,False
18,17,I'm in Love with a Church Girl,"$129,225",-43.4%,-42.6%,458,$282,"$1,716,487",10,High Top Releasing,False,False
19,13,Baggage Claim,"$125,080",-54.5%,-47.9%,594,$210,"$20,837,814",31,Fox Searchlight Pictures,False,False
20,20,Despicable Me 2,"$111,805",-36.6%,-12.9%,379,$295,"$364,248,630",117,Universal Pictures,False,False
21,25,Pulling Strings,"$102,074",-1.2%,-54.7%,315,$324,"$5,574,585",24,Lionsgate,False,False
22,23,Instructions Not Included,"$101,578",-12.8%,-47.3%,301,$337,"$43,956,267",59,Lionsgate,False,False
23,22,Machete Kills,"$91,119",-23.5%,-73.6%,1253,$72,"$7,268,659",17,Open Road Films (II),False,False
24,21,Lee Daniels' The Butler,"$68,884",-44.3%,-29.5%,444,$155,"$114,745,820",73,The Weinstein Company,False,False
25,24,Percy Jackson: Sea of Monsters,"$62,049",-40.6%,-17.3%,303,$204,"$67,221,114",82,Twentieth Century Fox,False,False
26,26,Grown Ups 2,"$37,800",-40.4%,-26.1%,188,$201,"$133,318,548",108,-,False,False
27,29,The Smurfs 2,"$32,538",-29.3%,-40.2%,205,$158,"$70,777,763",89,-,False,False
28,27,Grace Unplugged,"$31,693",-37.4%,-46.5%,208,$152,"$2,367,091",24,Roadside Attractions,False,False
29,28,The Wolverine,"$27,520",-41.2%,-28.3%,164,$167,"$132,244,119",94,Twentieth Century Fox,False,False
30,31,Turbo,"$24,739",-23.8%,-27%,108,$229,"$82,729,699",103,Twentieth Century Fox,False,False
31,30,The Family,"$23,414",-39.8%,-55.2%,218,$107,"$36,485,540",45,Relativity Media,False,False
32,32,Riddick,"$16,380",-36.4%,-48%,156,$105,"$41,997,790",52,Universal Pictures,False,False
