TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
41,28,Diana,"$2,007",-57.1%,-87.9%,26,$77,"$325,587",22,Entertainment One,False,False
42,45,Grace Unplugged,"$1,981",+641.9%,-43.8%,10,$198,"$2,502,629",50,Roadside Attractions,False,False
43,40,In a World...,"$1,979",+100.5%,-38.7%,9,$219,"$2,950,355",106,Roadside Attractions,False,False
44,32,Runner Runner,"$1,953",-26.6%,-73.5%,38,$51,"$19,299,466",50,Twentieth Century Fox,False,False
45,-,Spinning Plates,"$1,715",-,-46.1%,5,$343,"$82,781",29,The Film Arcade,False,False
46,43,The World's End,"$1,310",+97.9%,+11.6%,6,$218,"$25,993,133",92,Focus Features,False,False
47,-,The Wicker Man2013 Re-release,$367,-,-74.9%,1,$367,"$56,975",57,Rialto Pictures,False,False
48,37,Reaching for the Moon,$271,-82.3%,-88.2%,1,$271,"$37,087",15,Wolfe Releasing,False,False
49,-,Far from Vietnam,$252,-,+37.7%,1,$252,"$4,738",87,Icarus Films,False,False
50,38,The Lovely Month of May,$83,-94.2%,-88.2%,1,$83,"$39,588",71,Icarus Films,False,False
51,47,Big Sur,$39,-73.1%,-89%,1,$39,"$34,196",22,Ketchup Entertainment,False,False
