TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
26,26,Turbo,"$71,053",+64.9%,-25.3%,187,$379,"$82,399,433",88,Twentieth Century Fox,False,False
27,27,Battle of the Year,"$60,613",+66.5%,-76.1%,210,$288,"$8,747,509",23,Screen Gems,False,False
28,29,2 Guns,"$50,630",+52.6%,-17.1%,166,$305,"$75,390,315",72,Universal Pictures,False,False
29,28,RED 2,"$46,272",+39.2%,-26.2%,168,$275,"$53,189,830",86,Lionsgate,False,False
30,30,The Heat,"$44,443",+58.3%,-21.8%,139,$319,"$159,255,687",107,Twentieth Century Fox,False,False
31,31,Elysium,"$37,655",+39.1%,-51.3%,140,$268,"$92,346,969",65,TriStar Pictures,False,False
32,32,Shameless,"$32,261",+65.3%,-78.3%,126,$256,"$614,326",11,Reliance Big Pictures,False,False
33,33,The Conjuring,"$31,843",+65.4%,-44.1%,145,$219,"$137,257,556",86,Warner Bros.,False,False
34,34,Linsanity,"$19,771",+14.8%,-41.6%,16,"$1,235","$169,933",9,Ketchup Entertainment,False,False
35,36,You're Next,"$19,405",+63.4%,+383.8%,87,$223,"$18,460,777",51,Lionsgate,False,False
36,35,In a World...,"$18,089",+31.1%,-28.8%,54,$334,"$2,767,605",65,Roadside Attractions,False,False
37,38,The World's End,"$14,954",+57.7%,-45.3%,73,$204,"$25,895,214",51,Focus Features,False,False
38,39,A.C.O.D.,"$14,699",+58.6%,+153.3%,18,$816,"$50,404",9,The Film Arcade,False,False
39,37,Pacific Rim,"$13,846",+42.4%,-49.6%,52,$266,"$101,775,646",93,Warner Bros.,False,False
40,41,The Wizard of Oz2013 3D/IMAX Release,"$12,534",+79.8%,-82.3%,50,$250,"$5,482,461",23,Warner Bros.,False,False
41,42,"The Way, Way Back","$10,568",+57%,-30.2%,63,$167,"$21,419,439",100,Fox Searchlight Pictures,False,False
42,40,Haute Cuisine,"$9,497",+32.8%,-35.7%,30,$316,"$145,108",23,The Weinstein Company,False,False
43,43,The Spectacular Now,"$7,405",+10%,-61%,33,$224,"$6,772,701",72,A24,False,False
44,44,We Are What We Are,"$6,246",+20%,+86.5%,13,$480,"$42,689",16,Entertainment One,False,False
45,46,Fruitvale Station,"$4,868",+64.4%,-53.5%,41,$118,"$16,069,410",93,The Weinstein Company,False,False
46,47,Salinger,"$3,807",+34.9%,-31.5%,16,$237,"$572,894",37,The Weinstein Company,False,False
47,50,Thanks for Sharing,"$3,096",+86.3%,-76.9%,16,$193,"$1,030,060",23,Roadside Attractions,False,False
48,48,The Grandmaster,"$2,950",+29.8%,-77.3%,16,$184,"$6,582,866",51,The Weinstein Company,False,False
49,49,Populaire,"$2,280",+28.8%,-64.4%,21,$108,"$165,601",37,The Weinstein Company,False,False
50,45,Ghost Team One,"$2,173",-48.5%,-,15,$144,"$6,389",2,The Film Arcade,False,False
51,52,The Wicker Man2013 Re-release,$793,+153.4%,-77.1%,2,$396,"$18,253",16,Rialto Pictures,False,False
52,53,The Institute,$192,-4.5%,-76.4%,2,$96,"$5,846",9,Argot Pictures,False,False
53,51,Cassadaga,$186,-87%,-,3,$62,"$1,616",2,-,False,False
54,-,C.O.G.,$159,-,-81.8%,4,$39,"$55,218",23,Screen Media Films,False,False
